1951,2610,2505,2560,2570,2409,2205,2245,2170,2265,2320,2405,2645
1952,2710,2675,2655,2590,2465,2210,2175,2140,2234,2280,2284,2395
1953,2550,2605,2620,2459,2350,2290,2140,2029,2140,2230,2384,2510
1954,2640,2690,2585,2505,2365,2160,2130,2135,2220,2265,2420,2490
1955,2650,2615,2575,2460,2305,2160,2105,2130,2130,2190,2359,2490
1956,2585,2600,2545,2405,2340,2145,2065,2090,2160,2270,2365,2510
1957,2650,2515,2585,2410,2330,2175,2105,2130,2185,2305,2375,2615
1958,2635,2640,2625,2570,2270,2160,2065,2150,2200,2240,2359,2534
1959,2615,2675,2620,2430,2240,2155,2050,2075,2095,2190,2400,2510
1960,2590,2640,2550,2370,2280,2190,2030,2100,2150,2220,2330,2510
1961,2605,2670,2660,2580,2505,2300,2140,2105,2145,2275,2405,2580
1962,2625,2645,2640,2425,2250,2125,2059,2070,2170,2255,2325,2510
1963,2565,2630,2559,2505,2275,2170,2100,2009,2075,2165,2365,2460
1964,2550,2670,2670,2490,2290,2170,2025,2020,2080,2195,2300,2525
1965,2565,2610,2475,2415,2260,2115,2090,2059,2115,2230,2340,2470
1966,2580,2650,2570,2475,2345,2184,2155,2115,2215,2215,2395,2580
1967,2730,2730,2665,2570,2355,2230,2159,2080,2135,2259,2415,2540
1968,2584,2625,2590,2455,2255,2209,2110,2100,2155,2230,2355,2440
1969,2610,2615,2695,2605,2425,2215,2140,2075,2140,2300,2500,2630
1970,2710,2700,2715,2500,2350,2210,2165,2090,2155,2245,2395,2500
1971,2630,2620,2560,2500,2330,2150,2080,2060,2120,2200,2340,2540
1972,2640,2590,2590,2510,2410,2260,2230,2180,2190,2310,2420,2590
1973,2670,2670,2690,2540,2440,2230,2160,2120,2150,2270,2430,2550
1974,2580,2570,2530,2490,2320,2190,2070,2130,2090,2260,2390,2530
1975,2640,2650,2590,2590,2410,2190,2176,2102,2136,2250,2484,2497
1977,2748,2683,2709,2598,2452,2335,2229,2221,2269,2341,2494,2645
1978,2635,2665,2606,2532,2450,2272,2137,2170,2233,2372,2489,2643
1979,2713,2672,2587,2510,2399,2243,2183,2177,2288,2352,2523,2642
1980,2641,2606,2662,2558,2351,2208,2142,2085,2184,2347,2509,2657
1981,2675,2668,2661,2631,2325,2231,2080,2159,2202,2335,2423,2574
1982,2620,2591,2589,2460,2337,2222,2115,2098,2181,2282,2413,2533
1983,2587,2673,2613,2532,2379,2268,2160,2141,2124,2248,2408,2545
1984,2618,2637,2560,2422,2272,2168,2054,2037,2078,2263,2478,2544
1986,2629,2614,2594,2512,2330,2106,2054,2154,2204,2312,2448,2630
1987,2615,2620,2695,2599,2428,2239,2194,2200,2202,2320,2473,2624
1988,2692,2682,2659,2559,2337,2197,2166,2114,2181,2371,2461,2540
1989,2651,2640,2667,2523,2392,2200,2150,2121,2170,2285,2385,2525
1991,2714,2700,2616,2507,2334,2154,2082,2106,2264,2351,2475,2516
1992,2706,2647,2599,2457,2374,2211,2121,2087,2203,2373,2498,2585
1993,2735,2633,2570,2546,2428,2247,2142,2142,2136,2264,2345,2565
1994,2650,2672,2634,2568,2416,2227,2210,2155,2205,2353,2371,2565
1995,2671,2712,2589,2536,2315,2192,2200,2156,2169,2281,2378,2498
1996,2621,2648,2602,2511,2331,2228,2101,2146,2171,2299,2417,2530
1997,2651,2606,2613,2566,2365,2255,2132,2142,2153,2241,2461,2586
1998,2768,2738,2682,2581,2500,2279,2179,2199,2263,2367,2469,2512
1999,2644,2666,2615,2564,2390,2277,2126,2192,2199,2248,2436,2516
2000,2645,2653,2543,2551,2413,2290,2195,2170,2222,2297,2449,2646
2001,2670,2732,2689,2595,2453,2221,2173,2237,2285,2327,2460,2599
2002,2619,2715,2687,2544,2420,2209,2192,2149,2197,2320,2456,2624
2003,2707,2714,2704,2560,2500,2230,2140,2090,2220,2330,2440,2600
2004,2690,2740,2730,2620,2410,2170,2170,2200,2230,2280,2430,2530
2005,2680,2700,2719,2550,2410,2230,2140,2160,2252,2267,2400,2551
2006,2630,2660,2660,2560,2380,2290,2120,2090,2160,2250,2465,2630
2007,2670,2710,2610,2550,2440,2220,2190,2176,2190,2230,2440,2590
2008,2640,2620,2590,2560,2340,2140,2130,2140,2260,2350,2500,2620
2009,2740,2740,2660,2570,2455,2334,2231,2120,2230,2350,2450,2640
2010,2700,2740,2660,2580,2480,2300,2140,2140,2210,2360,2440,2580
2011,2660,2730,2670,2610,2420,2330,2210,2180,2200,2310,2510,2570
2012,2658,2756,2652,2620,2415,2292,2258,2284,2220,2340,2517,2650
2013,2680,2733,2653,2576,2427,2222,2179,2194,2295,2394,2510,2636
2014,2680,2745,2705,2590,2445,2330,2260,2244,2275,2480,2570,2720
2015,2725,2645,2645,2630,2485,2340,2210,2235,2245,2435,2515,2710
2016,2725,2760,2710,2600,2390,2235,2165,2175,2215,2395,2515,2600
2017,2730,2715,2735,2620,2460,2305,2260,2270,2315,2445,2525,2715
2018,2705,2735,2690,2605,2430,2295,2170,2265,2330,2345,2525,2685
2019,2800,2770,2815,2695,2455,2285,2270,2235,2310,2460,2540,2765
2020,2665,2705,2710,2585,2410,2245,2155,2185,2270,2395,2470,2660
2021,2740,2730,2705,2630,2460,2280,2200,2190,2280,2405,2555,2675
2022,2680,2720,2725,2595,2390,2220,2150,2205,2260,2345,2460,2620
