1910,-1344,-1556,474,746,955,1853,2038,1640,1232,841,-559,-1136
1911,-1982,-1603,-247,409,1228,1857,1702,1564,1203,542,-932,-1056
1914,-1134,-2006,-432,347,1239,1640,2217,1687,1425,1043,-191,-1512
1915,-1545,-877,-431,949,1079,1350,1693,1785,1294,745,-249,-1089
1916,-2220,-1547,-734,347,1053,1400,2289,1923,1268,502,-290,-1690
1917,-1913,-1973,-570,279,1124,1433,2087,1795,1295,3,191,-1875
1918,-1971,-1312,155,512,1011,1647,1797,1811,816,748,-249,-949
1919,-1039,-1457,-935,471,1287,1867,2391,2159,1533,162,-879,-1894
1937,-2213,-1535,-562,340,1305,1613,2065,2181,1361,579,-548,-1362
1938,-1562,-1542,-2,516,1010,1648,1949,1998,1514,927,-678,-1011
1939,-1323,-2109,-691,337,1443,1488,2151,1983,1357,384,82,-406
1940,-1715,-1083,-863,203,1139,1596,2122,1814,1588,922,-618,-950
1941,-1455,-1460,-724,615,1330,1683,2053,1895,1261,610,-243,-725
1942,-931,-1178,-181,541,901,1479,1815,1757,1069,689,-298,-1430
1943,-1975,-1137,-901,589,924,1549,2103,1910,1238,808,-318,-774
1944,-752,-1314,-896,362,1365,1632,1895,1789,1238,772,-264,-1129
1945,-1316,-1183,-23,235,721,1359,1855,1837,1143,559,-654,-1586
1946,-1504,-1506,6,810,1003,1638,2041,1763,1251,431,-465,-1219
1947,-1044,-1441,-590,360,912,1463,2070,2147,1253,1041,-645,-1264
1948,-1573,-1590,-1022,238,1200,1625,2023,1947,1676,754,-315,-1330
1949,-1742,-1783,-722,771,1293,1728,1997,2101,1268,600,114,-1462
1950,-2544,-1498,-838,-76,882,1656,1811,1716,1422,736,-702,-1433
1951,-1830,-1315,-1111,325,1334,1431,1957,1706,1099,484,-714,-1528
1952,-1782,-920,-789,822,1226,1748,1912,1862,1519,509,-182,-930
1953,-1229,-899,-403,164,1079,1637,1912,2040,1354,1122,93,-865
1954,-2000,-265,-526,380,949,1624,2053,1822,1270,628,83,-629
1956,-1518,-1482,-823,-27,1140,1938,1818,1828,1138,892,-192,-958
1957,-1733,-1245,-373,461,1210,1565,2189,1857,1177,641,-293,-690
1958,-913,-1266,-261,610,1319,1400,1779,1924,1400,757,-380,-1388
1959,-1796,-1486,-127,509,1083,1857,2035,2100,1316,260,-724,-543
1960,-1475,-1314,-970,402,1227,1576,2077,1988,1427,722,-264,-1251
1961,-1414,-980,-89,200,1071,1961,1932,2148,1149,723,-247,-1461
1962,-1595,-1590,-695,361,1102,1711,1825,1932,1192,828,-8,-969
1963,-1764,-1244,-56,543,1113,1926,2151,2019,1562,1245,-61,-1422
1964,-1083,-879,-826,619,1360,1622,2095,1684,1120,675,-352,-1734
1965,-1886,-1370,-1010,381,1113,1629,1888,1750,693,834,-395,-737
1966,-2212,-1430,-151,201,1032,1718,2100,1695,1328,669,-655,-1213
1967,-1301,-1595,-459,268,955,1661,2011,1932,1530,603,-248,-1069
1968,-1502,-1311,5,587,1036,1650,1954,1785,1369,686,-151,-1384
1969,-2010,-1147,-953,614,1276,1368,1953,2190,1440,370,-132,-906
1972,-1756,-1603,-605,284,1375,1774,1828,1968,1115,413,-409,-1609
1973,-1158,-945,76,401,1186,1727,1942,2061,1221,856,-632,-1365
1974,-1856,-1448,-886,352,907,1700,2205,1694,1093,710,-304,-810
1976,-1460,-737,-707,669,1236,1834,2026,2082,1448,266,-568,-1411
1977,-2107,-871,-165,869,1750,1817,2021,1547,1233,653,-483,-1584
1978,-2213,-1756,-646,424,1362,1664,1980,1916,1574,648,-661,-1570
1980,-1626,-1354,-830,858,1525,1686,2079,1666,1166,504,-84,-1137
1981,-1215,-824,-12,666,1139,1544,1958,1991,1283,545,113,-1320
1982,-2456,-1449,-665,301,1228,1387,1967,1752,1241,564,-677,-729
1983,-1062,-844,-427,210,896,1700,2186,2266,1281,566,-190,-2037
1984,-1343,-518,-685,570,1073,1693,2032,2152,1064,569,-386,-1441
1985,-1592,-1429,-72,726,1495,1417,1932,1601,1064,501,-1048,-1616
1988,-1576,-1468,-297,578,1565,2241,2228,2010,1269,463,-397,-1110
1989,-1281,-1827,-879,453,1359,1589,2258,1904,1254,540,-594,-1617
1990,-703,-972,-225,417,1141,1743,1917,1922,1499,506,-278,-1427
1991,-1554,-662,-284,615,1405,1861,1910,2021,1224,234,-758,-921
1992,-952,-699,-96,331,1356,1616,1658,1762,1254,664,-414,-1456
1993,-1567,-1359,-489,488,1216,1538,1758,1886,1153,509,-433,-1078
1994,-2153,-1755,-185,540,1441,1850,1858,1862,1606,833,-131,-912
1995,-1392,-1099,-515,236,1131,2016,1983,2087,1423,645,-701,-1272
1996,-1905,-1189,-910,130,1105,1859,1926,2049,1450,657,-1051,-1633
1997,-1818,-1006,-699,155,1105,1960,2087,1987,1579,737,-443,-476
1998,-1337,-336,-508,889,1501,1606,2134,2197,1729,775,-297,-923
1999,-1599,-727,-223,596,1331,1756,2130,1971,1253,622,267,-525
2000,-1231,-600,151,513,1354,1625,2128,2048,1360,803,-455,-1785
2001,-958,-1549,-372,589,1351,1788,2158,2151,1476,528,301,-822
2002,-988,-491,-914,339,920,1937,2212,1960,1551,143,-199,-774
2004,-1749,-1026,-262,587,986,1572,1968,1639,1546,690,54,-825
2005,-1538,-845,-274,860,1103,1914,2118,1921,1593,824,-21,-864
2006,-443,-1236,-310,956,1341,1882,2351,2109,1420,493,-240,-599
2007,-1265,-1545,-187,507,1407,1907,2239,1834,1473,806,-180,-1245
2008,-1477,-1418,-479,462,1136,1670,2060,2017,1426,760,-192,-1609
2009,-1760,-1297,-797,349,1047,1664,1869,1858,1765,366,238,-1397
2010,-1324,-1291,-38,970,1247,1815,2119,2112,1320,909,-191,-1301
2012,-787,-605,426,773,1377,1932,2383,1977,1475,490,-305,-1139
2014,-1589,-1632,-666,291,1248,1796,1975,1991,1468,795,-661,-939
2015,-1036,-1557,-67,675,1200,1856,2104,1995,1719,882,77,-730
2016,-1089,-559,223,451,1417,1889,2029,1962,1513,797,435,-1200
2017,-1139,-699,-385,614,1269,1846,2181,1861,1514,767,-410,-880
2018,-1178,-1501,-430,25,1614,1985,2065,1990,1356,406,-557,-639
2019,-1387,-1884,-716,537,1003,1825,2091,1795,1524,332,-294,-1044
2020,-1191,-963,-256,299,1148,2033,2221,2097,1471,388,78,-431
2021,-610,-1535,194,486,1196,2138,2346,2129,1736,925,41,-1014
2022,-1513,-1458,-373,61,1199,1902,2184,2072,1642,829,-401,-1457
2023,-1189,-1090,-1086,-23,1621,2162,1948,2008,1960,724,-43,-323
2024,-1116,-255,-343,638,1289,1735,2113,1939,1851,1004,-94,-837
