1915,-1900,-1251,-1928,-199,405,1333,1986,1283,476,-415,-1430,-2530
1916,-1801,-1795,-1653,-730,-241,876,1299,870,455,-301,-1251,-1983
1926,-1474,-1877,-742,-756,-620,759,1040,896,389,-248,-1137,-1674
1927,-2581,-1634,-1703,-618,267,1127,1216,1154,569,-306,-1373,-1928
1928,-1982,-1453,-1814,-1306,40,848,1560,1251,608,-434,-1531,-1239
1929,-2215,-2258,-1907,-1158,-296,885,1292,1002,558,138,-672,-1669
1930,-1184,-2471,-2039,-1202,-359,603,1239,1289,416,-373,-720,-2044
1931,-1866,-1581,-1894,-710,102,1134,1473,1363,698,16,-1022,-1881
1934,-968,-1182,-1328,-885,197,825,1119,1179,247,-69,-412,-1557
1935,-1696,-1094,-1165,-1129,-61,789,1336,958,598,-472,-792,-1237
1936,-2265,-2308,-1437,-475,-57,1051,1396,1197,610,-114,-447,-945
1937,-1322,-1171,-1580,-899,-137,997,1273,1088,587,22,-743,-2105
1938,-1615,-2064,-1006,-318,321,1009,1451,1187,722,-387,-1045,-2056
1939,-2029,-1734,-1554,-682,-180,1002,1344,816,215,-318,-573,-1419
1940,-2655,-1801,-1652,-502,-266,833,1501,1551,875,-665,-913,-2452
1941,-2794,-1986,-2116,-1143,330,927,972,1145,502,-160,-1194,-2426
1946,-1902,-2315,-1463,-613,-113,561,1131,1350,497,-636,-1198,-1462
1947,-1684,-2237,-1391,-361,-41,799,943,1116,669,25,-1115,-1469
1948,-1573,-2040,-1653,-420,474,1009,1236,1052,727,41,-597,-2071
1949,-1233,-2716,-1229,-348,-52,802,986,1303,323,-163,-1229,-1455
1950,-2535,-2076,-967,-33,140,942,1310,943,676,-15,-1290,-1195
1951,-1830,-2343,-1554,137,-23,797,1417,1225,709,6,-1103,-1188
1952,-1633,-1273,-2045,-797,-356,825,1585,1009,643,-623,-1381,-2197
1953,-1967,-2089,-1784,69,189,1143,1461,1514,227,-258,-1526,-966
1954,-1716,-2159,-1177,-358,184,989,1756,1023,761,7,-1194,-1224
1955,-1265,-2382,-1916,-346,494,1046,1403,903,481,66,-1521,-2651
1956,-1959,-2204,-808,-1263,269,1022,1424,1322,244,-544,-1511,-1354
1957,-1898,-1631,-2286,-680,350,952,1482,1493,776,-356,-1821,-1849
1958,-1775,-1651,-2382,-1061,-193,830,1196,925,112,-115,-968,-2868
1959,-1514,-1654,-1020,-1200,187,1069,1519,1192,550,-618,-951,-1409
1960,-2489,-2419,-2331,-579,-105,898,1411,950,505,-632,-1475,-1321
1961,-1425,-1429,-746,-820,4,965,1710,1229,459,-134,-1153,-1746
1962,-1533,-1011,-1257,-149,574,887,1734,1004,831,-479,-568,-1792
1963,-2083,-1755,-2510,-660,198,1073,1488,1123,596,8,-1355,-2232
1964,-2618,-1778,-1945,-1500,-91,826,1701,1073,560,-92,-1881,-1224
1965,-1920,-2018,-1070,-613,-151,933,1416,1146,488,-646,-2058,-1418
1966,-2164,-3063,-1669,-787,35,716,1500,1077,537,-833,-798,-2011
1967,-2271,-1573,-441,84,93,931,1658,1248,495,78,-332,-1374
1968,-2363,-1546,-917,-1071,121,632,967,1087,286,-461,-2198,-2518
1969,-2759,-2326,-1732,-889,-494,487,1454,843,553,-588,-734,-1674
1970,-2533,-1872,-821,-859,-234,560,1434,885,863,-379,-1358,-1496
1971,-1815,-2236,-1473,-1130,-90,600,1298,946,634,-672,-924,-1562
1972,-2545,-1619,-1463,-558,-516,833,1389,1114,334,-191,-1875,-1471
