1975,1110,1050,1120,1140,1110,1090,1000,1100,1070,1100,1050,1050
1976,1060,1050,1020,1160,1150,1120,1140,1140,1120,1170,1170,1180
1977,1240,1180,1270,1240,1230,1160,1220,1180,1210,1240,1230,1290
1978,1220,1290,1180,1130,1190,1160,1150,1150,1180,1230,1270,1190
1979,1190,1200,1180,1220,1200,1190,1140,1160,1130,1220,1210,1230
1980,1240,1150,1240,1200,1220,1210,1180,1150,1230,1210,1140,1170
1981,1140,1160,1180,1180,1190,1160,1080,1130,1180,1190,1150,1190
1982,1100,1180,1190,1140,1150,1180,1140,1210,1170,1090,1170,1150
1983,1260,1270,1230,1180,1200,1170,1160,1170,1160,1130,1200,1100
1984,1030,1060,1120,1100,1110,1140,1060,1180,1070,1110,1070,1180
1985,1100,1130,1190,160,1150,1200,1050,1110,1130,1170,1140,1140
1986,1160,1080,1120,1190,1210,1190,1190,1200,1210,1130,1170,1210
1987,1250,1290,1220,1240,1220,1300,1210,1220,1240,1220,1270,1320
1988,1250,1250,1220,1170,1200,1130,1100,1120,1120,1150,1120,1080
1989,1110,1100,1050,1200,1160,1090,1090,1180,1150,1180,1280,1220
1990,1260,1170,1250,1230,1210,1220,1150,1210,1250,1180,1250,1220
2009,1239,1340,1269,1255,1100,1244,1284,1275,1350,1200,1305,1230
2010,1299,1170,1335,1335,1360,1214,1195,1010,1205,1245,1449,1170
2012,1180,1110,1220,1110,1180,1190,1170,1200,1310,1220,1274,1215
2013,1320,1180,1270,1250,1200,1230,1275,1255,1295,1290,1235,1290
2016,1355,1330,1295,1285,1260,1140,1125,1230,1230,1345,1305,1280
2019,1350,1350,1305,1295,1275,1330,1295,1365,1405,1275,1350,1340
2020,1370,1375,1325,1320,1325,1260,1195,1295,1210,1255,1245,1190
2023,1220,1270,1195,1270,1345,1270,1275,1340,1370,1340,1340,1365
