1931,787,762,846,1046,1286,1655,1658,1689,1468,1289,1127,705
1932,855,385,774,879,1149,1596,1694,2009,1746,1362,1004,865
1933,588,709,942,1049,1340,1542,1883,1962,1753,1411,868,288
1934,651,476,779,994,1335,1694,1935,1696,1716,1392,836,1145
1935,689,785,754,999,1189,1525,1812,1758,1654,1284,1036,764
1936,937,748,968,953,1338,1469,1605,1810,1675,1194,892,808
1937,891,955,766,1103,1394,1544,1735,1883,1615,1377,964,730
1949,820,793,870,1170,1266,1767,2006,1913,1917,1610,1022,890
1950,636,907,984,1047,1416,1817,1878,1784,1594,1368,1106,560
1951,819,752,751,1063,1168,1625,1834,1715,1715,1306,1158,977
1952,710,616,962,1099,1530,1718,1845,1844,1418,1322,905,730
1953,453,547,945,1069,1480,1533,1709,1846,1661,1368,1054,1103
1954,662,592,885,1001,1249,1477,1499,1619,1606,1517,1150,1024
1955,772,654,584,1148,1265,1595,1989,2050,1744,1265,970,1058
1956,753,90,840,912,1307,1385,1687,1591,1681,1329,935,933
1957,748,919,1138,1100,1317,1679,1802,1776,1586,1415,890,762
1958,739,819,756,955,1363,1507,1699,1751,1774,1377,952,852
1959,710,694,997,1098,1415,1674,1921,1933,1870,1522,1099,1010
1960,718,751,993,1109,1483,1794,1666,1721,1585,1387,1178,751
1961,833,965,974,1253,1367,1612,1748,1730,1785,1430,956,757
1962,795,670,616,999,1161,1519,1667,1723,1595,1399,920,613
1963,104,348,809,954,1182,1493,1732,1635,1607,1400,1266,583
1964,462,715,732,974,1395,1555,1781,1749,1726,1222,998,765
1965,769,434,828,1010,1283,1480,1661,1706,1460,1452,995,985
1966,715,1026,913,1164,1340,1615,1671,1724,1761,1428,877,954
1967,780,771,876,1010,1183,1535,1764,1728,1572,1431,943,756
1968,803,658,822,959,1183,1566,1740,1792,1638,1545,1086,795
1969,894,556,796,1033,1279,1569,1795,1749,1673,1562,1054,766
1970,801,780,706,891,1317,1737,1614,1752,1691,1360,1220,618
1971,793,678,661,1098,1275,1415,1970,1782,1730,1516,924,720
1972,679,786,881,973,1102,1290,1654,1629,1456,1244,1018,902
1973,630,646,802,935,1284,1613,1708,1912,1740,1278,1045,831
1974,939,809,865,1024,1222,1544,1617,1727,1463,1041,1074,1036
1975,972,868,767,984,1256,1672,1902,1957,1596,1298,1043,614
1976,762,706,787,1001,1302,1839,1906,1956,1545,1362,1041,688
1977,659,976,1078,956,1266,1421,1748,1676,1547,1487,1088,1133
1978,925,1002,1150,973,1325,1491,1617,1665,1612,1372,1142,940
1979,452,631,794,950,1164,1513,1723,1640,1584,1412,1079,1009
1980,591,874,783,1020,1236,1438,1540,1756,1688,1321,858,848
1981,795,596,980,1011,1208,1475,1672,1824,1718,1343,1103,898
1982,848,887,927,1080,1291,1586,1834,1738,1724,1325,1120,854
1983,893,540,853,919,1175,1626,2123,1867,1653,1368,1032,865
1984,839,666,775,1144,1048,1530,1738,1748,1526,1380,1215,921
1985,444,621,769,1028,1277,1510,1765,1680,1714,1407,867,969
1986,837,148,738,751,1136,1471,1642,1579,1476,1507,1138,1014
1987,281,621,747,1154,1254,1440,1820,1817,1782,1401,1010,893
1988,966,789,932,1121,1392,1670,1596,1752,1597,1437,1003,982
1989,880,913,1032,983,1648,1737,1940,1863,1750,1479,1057,893
1990,1021,1100,1033,1060,1647,1554,1961,1985,1704,1493,1044,749
1991,703,461,952,1013,1356,1436,1766,1951,1861,1318,1066,727
1992,614,735,908,1021,1519,1684,1805,1851,1608,1214,1217,884
1993,981,700,881,1154,1360,1654,1691,1796,1571,1164,831,987
1994,905,870,1042,1000,1345,1606,1864,1846,1548,1427,1303,1083
1995,949,1002,904,1090,1403,1600,1959,2006,1556,1590,1110,749
1996,914,666,829,1053,1155,1690,1812,1782,1593,1431,1027,616
1997,444,925,1060,1156,1471,1584,1792,2012,1827,1488,1236,965
1998,724,775,1005,997,1540,1562,1667,1805,1669,1407,992,969
1999,933,836,1005,1125,1488,1564,1973,1895,1827,1432,1072,950
2000,725,943,874,1018,1450,1593,1722,1856,1748,1352,1126,1082
2001,871,818,1037,1049,1421,1629,1763,1884,1577,1603,954,607
2002,877,941,1000,1070,1290,1486,1680,1690,1650,1420,1270,1010
2003,670,750,1050,1160,1360,1790,1890,2100,1730,1250,1200,895
2004,920,710,800,1060,1420,1710,1710,1860,1770,1450,1100,819
2005,940,600,907,1070,1358,1835,1934,1836,1730,1590,1040,740
2006,609,540,790,1070,1340,1740,2070,1740,1830,1670,1294,980
2007,1010,1040,950,1350,1380,1620,1670,1770,1590,1360,1070,850
2008,950,880,930,1030,1540,1660,1740,1740,1560,1320,1060,710
2009,620,660,930,1080,1380,1730,1780,1780,1670,1506,1245,805
2010,540,660,760,1160,1310,1680,1830,1720,1610,1400,1010,540
2011,710,920,960,1380,1430,1580,1670,1740,1730,1550,1420,1100
2012,920,570,1110,1000,1390,1570,1720,1880,1610,1430,1090,1060
2013,840,660,752,960,1190,1520,2020,1880,1700,1610,1070,1010
2014,1000,970,970,1190,1360,1740,1880,1750,1850,1630,1310,955
2015,920,710,920,1250,1340,1640,1830,1795,1595,1395,1375,1325
2016,990,885,875,1070,1425,1676,1855,1950,1840,1380,1080,975
2017,660,895,1085,1140,1525,1815,1865,1825,1575,1515,1115,960
2018,995,600,870,1220,1475,1895,2040,1915,1730,1400,1130,1060
2019,805,965,1060,1175,1355,1660,2015,1875,1720,1485,1115,1005
2020,965,1045,1015,1330,1578,1675,1810,1955,1785,1365,1300,1010
2021,760,860,980,1105,1300,1725,1900,1815,1860,1520,1030,960
2022,790,960,1070,1210,1550,1810,2055,2130,1775,1650,1355,835
2023,880,845,1030,1185,1580,1970,1845,1860,2010,1665,1260,1155
