1917,-1304,-825,-464,-15,660,1095,1280,1290,800,75,-935,-2290
1918,-1110,-1070,-905,-25,575,1140,1395,1230,1030,195,-910,-1070
1919,-1385,-775,-660,174,660,1170,1515,1310,950,125,-850,-1165
1920,-1659,-145,-755,-235,510,1100,1250,1115,735,-25,-680,-1085
1921,-1535,-1125,-385,100,685,1215,1290,1310,814,190,-720,-1065
1922,-1065,-960,-829,94,645,1130,1325,1200,705,390,-525,-1129
1923,-1320,-589,-535,250,785,1170,1530,1510,930,539,-290,-1145
1924,-920,-765,-10,-170,795,1260,1365,1295,755,-130,-305,-1190
1925,-1740,-1125,-415,180,795,1035,1385,1340,1025,545,-180,-795
1927,-964,-505,-714,-199,725,1215,1485,1250,800,5,-1079,-985
1930,-1000,-1360,-489,159,725,1090,1354,1475,925,175,-465,-290
1931,-400,-310,-335,380,775,1340,1450,1450,964,219,-280,-1035
1932,-1540,-1260,-205,335,660,1085,1370,1220,745,305,-939,-975
1933,-1595,-920,-610,180,750,1065,1415,1230,740,-225,-380,-1790
1934,-1440,-245,-450,295,739,1135,1279,1279,945,280,-430,-785
1935,-1275,-245,-595,234,730,1225,1410,1240,870,44,-490,-825
1936,-780,-955,-570,160,735,1500,1620,1470,825,564,-104,-1129
1937,-560,-1075,-380,180,750,1270,1440,1255,935,535,-310,-1120
1938,-1100,-835,-365,494,755,1130,1345,1404,1005,510,-564,-720
1939,-1045,-720,-640,170,650,1150,1365,1175,810,-135,-780,-645
1940,-620,-494,-400,530,889,1279,1435,1315,854,239,-454,-570
1941,-945,-230,0,469,800,1295,1385,1515,910,29,-700,-785
1942,-444,-115,-360,370,1040,1305,1435,1305,1080,315,-900,-1530
1943,-1235,-560,-465,155,790,1260,1330,1200,780,250,-219,-535
1944,-960,-345,-635,-5,720,1240,1345,1300,830,265,-530,-814
1945,-525,-580,-470,-9,575,1135,1404,1229,814,155,-1085,-1055
1946,-900,-789,-895,45,710,1204,1470,1185,855,415,-820,-1500
1947,-1835,-760,-95,230,810,1185,1530,1285,845,219,-239,-515
1948,-775,-1104,-675,-29,785,1215,1345,1175,755,209,-985,-1455
1949,-1079,-1445,-145,-29,710,1035,1330,1265,989,180,-330,-1395
1950,-1495,-1365,-250,180,730,1175,1370,1445,930,60,-1115,-1110
1951,-1495,-1050,-1085,295,825,1160,1525,1325,845,-25,-520,-1175
1954,-1234,-1410,-535,69,912,1259,1435,1340,914,432,-242,-1443
1955,-767,-924,-494,-54,659,1066,1417,1244,791,-26,-1256,-1327
1956,-1495,-1210,-692,146,664,1134,1350,1331,780,-202,-860,-1540
1957,-947,-1029,-185,279,919,1446,1451,1473,995,339,55,-1258
1958,-748,-719,-175,377,861,1279,1353,1300,800,-140,-697,-920
1959,-1217,-621,-1000,92,867,1364,1315,1321,869,29,-480,-776
1960,-835,-519,-614,114,950,1283,1422,1290,835,277,-528,-375
1961,-615,-787,-874,221,879,1272,1426,1251,915,-171,-865,-1547
1962,-1033,-696,-675,268,703,1194,1468,1377,753,318,-540,-860
1963,-710,-477,-445,-7,823,1087,1475,1385,1106,266,-1105,-401
1964,-999,-663,-820,90,506,1329,1392,1255,924,165,-596,-1721
1965,-1223,-1208,248,425,746,1158,1499,1352,1200,-73,-639,-1049
1966,-1242,-960,-853,184,674,1295,1436,1245,795,14,-806,-1176
1967,-1385,-983,-492,172,841,1341,1514,1459,889,204,-112,-891
1968,-1087,-496,-202,164,902,1261,1549,1455,838,59,-552,-1429
1969,-1523,-782,-192,413,871,1426,1518,1232,937,506,-465,-201
1970,-1268,-134,189,243,895,1263,1391,1256,799,28,-397,-950
1971,-1629,-635,-991,76,535,1063,1300,1279,779,14,-764,-879
1972,-1425,-1030,-906,-290,622,1106,1495,1364,692,-18,-598,-1094
1973,-1615,-1052,-435,213,644,1077,1430,1208,761,7,-1024,-760
1974,-1398,-994,-485,327,880,1305,1402,1349,985,140,-521,-735
1975,-1118,-1060,-529,51,793,1164,1475,1365,960,143,-987,-1133
1976,-831,-1071,-439,156,717,1201,1495,1346,852,77,-82,-497
1977,0,38,-403,204,825,1433,1696,1569,1040,348,-929,-1152
1978,-599,-319,-152,392,941,1250,1488,1543,1081,401,-317,-588
1979,-542,-1190,-23,375,1010,1328,1577,1486,1109,506,82,-1223
1980,-985,-254,-266,406,764,1178,1390,1243,816,287,-245,-1734
1981,-29,-403,127,222,1037,1209,1409,1266,879,220,-568,-894
1982,-1423,-918,-317,61,695,1158,1345,1259,860,-303,-611,-585
1983,-879,-591,-183,296,922,1326,1472,1337,739,129,-394,-852
1984,-734,-703,242,376,976,1489,1598,1364,957,195,-679,-731
1985,-98,-1032,-296,-203,725,1102,1470,1287,866,-92,-1003,-252
1986,-357,-570,-440,-55,806,1253,1441,1239,917,385,-391,-209
1987,-509,-375,-291,329,843,1102,1390,1404,884,384,-284,-766
1988,-779,-517,-39,282,916,1289,1490,1335,887,68,-642,-559
1989,-1587,-800,-468,404,793,1290,1522,1499,1034,107,-821,-433
1990,-920,-1570,-188,436,989,1392,1478,1427,974,15,-1226,-959
1991,-892,-691,-459,317,808,1314,1416,1304,1054,55,-389,-641
1992,-650,-943,-395,174,781,1323,1528,1320,459,-43,-273,-943
1993,-975,-610,-181,477,1039,1351,1615,1487,935,371,-379,-448
1994,-571,-828,-354,365,840,1370,1489,1486,922,85,-931,-906
1995,-911,-629,-744,463,931,1330,1513,1438,1202,339,-610,-724
1996,-1443,-900,-157,368,1001,1379,1550,1367,804,-368,-724,-1060
1997,-897,-76,-414,344,886,1370,1600,1448,1021,-131,-227,-843
1998,-919,-348,-104,453,853,1260,1404,1209,944,217,-476,-982
1999,-1118,-1378,-441,140,760,1293,1466,1381,937,111,-685,-951
2000,-958,-338,-133,296,780,1283,1379,1264,834,153,-128,-386
2001,-253,-493,-178,316,712,1448,1426,1461,958,-104,-691,-1179
2002,-461,-595,-554,-65,911,1188,1541,1384,1004,506,175,-442
2003,-552,-41,-288,354,892,1322,1680,1434,941,445,-586,-845
2004,-1242,-314,-432,295,994,1413,1658,1622,719,346,-167,-562
2005,-734,-641,2,447,1032,1383,1630,1450,1077,256,-843,-367
2006,-1190,-562,-463,210,923,1244,1453,1270,971,387,-1140,-580
2007,-850,-818,-982,354,850,1247,1455,1455,1027,196,-69,-695
2008,-1034,-846,-98,76,765,1089,1323,1311,912,-147,-601,-989
2009,-1057,-806,-565,183,915,1234,1521,1345,941,483,-636,-653
2010,-753,-356,-275,268,911,1238,1363,1369,980,342,-335,-1158
2011,-735,-825,-387,310,893,1237,1442,1305,981,316,-954,-461
2012,-1618,-371,-617,373,766,1270,1347,1373,943,128,-749,-907
2013,-484,-336,-405,-150,738,1524,1680,1473,956,663,-492,-904
2014,-96,-709,-245,361,1137,1264,1590,1471,1024,152,-35,-226
2015,-638,-383,-124,484,1010,1530,1675,1500,810,470,-450,-580
2016,-265,-110,85,620,1110,1505,1705,1585,1090,220,-320,-880
2017,-1010,-725,-705,465,875,1295,1565,1420,1090,400,-610,-300
2018,-650,-720,-235,425,915,1360,1630,1465,1280,715,-100,-360
2019,-640,-615,210,450,1010,1580,1845,1705,1150,545,205,-415
2020,-1385,-730,-575,240,1025,1305,1610,1490,1035,295,-580,-510
2021,-540,-980,-700,160,885,1355,1505,1410,855,330,-895,-820
2022,-625,-210,20,335,1045,1560,1525,1340,1015,265,-460,-955
2023,-450,-660,-380,25,795,1215,1445,1490,905,235,-215,-805
2024,-1055,-550,-170,310,825,1360,1460,1345,1010,275,-610,-340
