1969,2470,2230,2100,2020,1560,1480,1300,1680,1960,2340,2350,2450
1970,2500,2250,2290,2100,1790,1430,1340,1620,2170,2390,2510,2350
1971,2230,2090,2170,2060,1610,1470,1410,1600,2110,2460,2390,2510
1972,2230,2240,2010,1850,1490,1230,1280,1590,2000,2470,2580,2680
1973,2530,2460,2240,1910,1710,1330,1320,1630,2110,2250,2430,2300
1974,2030,2040,1960,1820,1460,1310,1220,1600,1930,2240,2200,2340
1975,2320,2260,2040,1880,1620,1330,1370,1510,2200,2390,2370,2440
1977,2439,2161,2138,1928,1597,1361,1352,1704,2114,2438,2620,2391
1978,2253,2111,2189,1918,1641,1257,1360,1932,2193,2377,2359,2474
1979,2359,2290,2277,2196,1728,1423,1389,1885,2334,2451,2399,2488
1980,2586,2316,2206,1990,1725,1331,1329,1727,2138,2525,2458,2612
1981,2383,2361,2222,2020,1720,1283,1504,1818,2136,2442,2612,2659
1982,2619,2439,2317,2093,1745,1504,1385,1821,2183,2405,2556,2514
1983,2450,2643,2523,2307,1933,1604,1583,1629,2285,2533,2537,2399
1984,2485,2500,2427,2138,1846,1438,1405,1807,2342,2447,2499,2558
1985,2571,2352,2294,2121,1767,1504,1495,1772,2208,2403,2444,2436
1986,2544,2298,2215,2091,1852,1542,1557,1871,2151,2278,2402,2645
1988,2524,2490,2381,2211,1774,1524,1526,1915,2303,2617,2543,2286
1989,2296,2218,2206,1986,1880,1460,1444,1884,2127,2383,2544,2782
1990,2421,2384,2258,2215,1847,1712,1684,1855,2274,2490,2571,2436
1991,2333,2288,2287,2095,1887,1620,1599,2003,2363,2398,2318,2267
1992,2463,2690,2478,2347,1969,1671,1565,1829,2359,2508,2470,2648
1993,2519,2194,2265,2076,2090,1603,1673,1908,2247,2542,2436,2432
1994,2206,2194,2394,2172,1813,1366,1314,1804,2305,2474,2532,2639
1995,2749,2369,2365,2231,1867,1534,1671,1948,2266,2453,2572,2451
1996,2359,2400,2408,2248,1935,1662,1472,1904,2267,2633,2405,2536
1997,2294,2307,2163,2020,1707,1673,1582,1935,2212,2397,2489,2568
1998,2459,2691,2647,2337,1938,1677,1718,1820,2393,2561,2559,2452
1999,2490,2473,2337,2249,2003,1662,1631,1828,2116,2394,2563,2282
2001,2592,2430,2262,2114,1797,1593,1539,1938,2180,2546,2497,2583
2002,2606,2438,2339,2265,1956,1490,1691,2054,1837,2562,2496,2518
2003,2560,2505,2525,2310,1983,1586,1566,1853,2294,2550,2537,2604
2013,2550,2458,2370,2120,1725,1758,1625,1704,2300,2380,2439,2390
2014,2369,2290,2180,1970,1610,1440,1260,1660,2160,2447,2440,2470
2019,2651,2646,2645,2359,2037,1616,1607,1946,2164,2752,2871,2469
2022,2425,2320,2160,2055,1580,1280,1485,1760,2170,2515,2525,2565
2023,2405,2360,2395,2210,2015,1605,1405,1835,2215,2625,2670,2665
2024,2505,2660,2540,2195,1780,1355,1660,1889,2285,2435,2580,2685
