1949,978,967,1050,1529,1772,2417,2714,2638,2726,2008,1375,1149
1950,891,1051,1173,1341,1929,2524,2775,2818,2469,1920,1446,1027
1952,832,880,1383,1480,1803,2764,2827,2904,2523,2078,1445,1187
1953,782,963,1021,1623,1804,2226,2779,2501,2461,1975,1387,1059
1954,843,943,1273,1358,1738,2537,2474,2563,2515,1804,1442,1187
1955,1234,1231,1254,1404,2121,2458,2852,2682,2246,1802,1414,1242
1956,1115,709,1167,1512,1850,2177,2650,2834,2577,1794,1225,928
1965,940,790,1070,1290,1880,2420,2910,2610,2170,2060,1520,1185
1966,1157,1335,1045,1497,1812,2417,2610,2711,2293,2027,1230,1000
1967,881,1058,1223,1431,2031,2206,2657,2852,2373,2065,1529,984
1968,960,1100,1170,1480,1960,2220,2770,2650,2350,1830,1480,1130
1969,980,1020,1210,1420,2060,2150,2470,2650,2260,1810,1450,950
1970,1060,1010,1140,1360,1730,2410,2620,2850,2500,1820,1380,1040
1971,1080,1050,1030,1520,1890,2310,2670,2960,2370,1830,1320,980
1972,950,1100,1320,1330,1760,2420,2620,2580,2250,1800,1480,1020
1973,954,852,902,1334,2006,2458,2836,2707,2560,1926,1365,1087
1974,1040,1038,1293,1362,2014,2416,2606,2632,2384,1716,1245,1047
1976,963,1019,1071,1365,1841,2275,2567,2631,2259,1851,1231,1098
1977,1148,1284,1375,1530,1926,2309,2825,2629,2199,2015,1417,1007
1979,1169,1198,1261,1276,1869,2438,2686,2709,2277,1977,1230,1138
1980,947,1101,1203,1294,1686,2291,2502,2711,2416,1820,1448,822
1981,859,970,1417,1624,1962,2382,2541,2690,2496,2086,1307,1256
1982,1103,1053,1128,1388,1883,2596,2961,2834,2433,1933,1389,972
1983,912,900,1147,1561,1999,2392,2887,2773,2447,1937,1571,1152
1984,957,932,1091,1383,1868,2336,2791,2632,2307,1770,1529,1006
1985,896,1244,1103,1578,1875,2513,2848,2717,2343,1933,1599,1150
1986,1010,1043,1206,1534,2132,2354,2613,2931,2445,2027,1387,983
1987,907,1049,1072,1512,1707,2346,2892,2944,2693,2226,1417,1230
1988,1097,1012,1251,1581,2182,2453,2935,2832,2352,2135,1475,980
1990,1026,1323,1371,1487,2059,2672,2760,2650,2716,2248,1477,933
1991,983,1032,1388,1270,1588,2286,2644,2911,2580,1946,1341,856
1992,807,1010,1238,1493,1891,2253,2523,2790,2509,2025,1561,1036
1993,863,861,1100,1594,2045,2500,2734,2855,2498,2153,1498,1183
1994,1153,1078,1467,1413,2232,2459,2788,3101,2679,1997,1674,1203
1995,1020,1251,1231,1526,2048,2482,2781,2815,2450,1979,1485,1250
1996,1169,1000,1307,1495,1911,2252,2686,2842,2265,1844,1592,1225
1997,1172,1217,1269,1509,2206,2744,2825,2965,2449,2073,1491,1193
1998,1027,1152,1285,1608,1921,2591,2790,2738,2535,1850,1416,1087
1999,1111,1021,1411,1750,2309,2656,2720,3136,2821,2244,1604,1276
2000,830,1244,1350,1740,2308,2702,2850,2928,2520,1950,1620,1210
2001,1115,1110,1662,1624,1995,2530,2887,2871,2490,2350,1540,1090
2002,940,1190,1410,1600,2070,2640,2800,2800,2406,2035,1575,1265
2003,1072,975,1256,1635,2515,2701,3063,3051,2500,2185,1550,1030
2004,1140,1245,1330,1495,1830,2368,2760,2908,2460,2220,1360,1160
2005,866,880,1287,1605,2110,2547,2877,2730,2420,2127,1552,1040
2006,864,1058,1361,1750,2210,2650,2867,2770,2450,2190,1600,1160
2007,1150,1270,1261,1590,2070,2620,2800,2870,2510,2000,1400,1115
2008,1070,1040,1270,1670,2165,2470,2920,2930,2535,2085,1470,1035
2009,1045,1010,1240,1380,2023,2450,2940,2885,2390,1900,1470,1320
2010,1100,1190,1340,1670,1910,2390,2823,2820,2385,1970,1545,1150
2011,1060,990,1210,1660,1930,2350,2815,2800,2550,1940,1585,1190
2012,1090,880,1340,1630,2075,2759,2910,3060,2535,2130,1685,1200
2013,1125,1000,1410,1680,1970,2340,2865,2820,2510,2364,1520,1140
2014,1100,1210,1235,1624,1970,2614,2780,2890,2740,2245,1750,1215
2015,1090,995,1359,1660,2155,2550,2895,2905,2585,2140,1575,1140
2016,1195,1275,1305,1740,2065,2505,2795,2710,2440,2215,1580,1275
2017,900,1145,1405,1600,2160,2710,2945,3030,2410,1955,1505,1050
2018,1220,1015,1330,1650,1985,2430,2930,2670,2610,2035,1460,1220
2019,995,1040,1365,1595,1830,2690,2940,3000,2560,2090,1475,1325
2020,1260,1260,1310,1715,2170,2485,2830,2955,2485,1915,1645,1220
2021,1180,1225,1250,1600,2125,2770,3005,3110,2765,1970,1525,1170
2022,975,1160,1290,1570,2155,2910,3015,2930,2760,2225,1660,1405
2023,635,1120,1465,1700,1950,2555,3295,2870,2695,2375,1795,1300
2024,1215,1270,1430,1615,2160,2750,2990,2945,2575,2300,1755,1145
