1883,-839,-650,-630,520,1040,1790,1930,1760,1270,760,310,-360
1884,-989,-460,-209,510,1200,1920,1810,1810,1700,970,150,-469
1885,-900,-1300,-820,440,1240,1610,2060,1670,1410,760,340,-280
1886,-700,-730,-140,830,1230,1650,1880,1850,1560,990,140,-800
1887,-810,-520,-380,430,1660,1860,2270,1810,1350,670,160,-280
1888,-989,-630,-500,420,1150,1740,1880,1910,1350,650,370,-150
1889,-280,-860,110,650,1300,1650,2000,1860,1590,590,360,170
1890,-60,-160,-250,700,1140,1930,1960,1740,1430,900,340,-469
1891,-410,-190,-240,790,1180,1950,1740,1880,1730,850,270,40
1892,-770,-350,-240,600,1180,2000,2080,1990,1580,910,150,-469
1893,-1040,-760,-180,540,1140,2000,2050,1890,1480,990,240,-360
1894,-240,-630,320,740,1300,1950,2170,1890,1740,1010,40,-70
1895,-710,-980,-460,730,1400,2020,1930,1970,1710,600,220,-190
1896,-510,-550,-450,950,1730,1880,2100,1960,1460,690,430,-270
1897,-610,-410,30,680,1200,1650,2230,1800,1670,1100,290,-280
1898,-390,-450,310,610,1370,1940,2190,2040,1740,1020,200,-400
1899,-540,-889,-250,860,1440,1950,2060,2090,1470,1110,460,-290
1900,-380,-750,-500,800,1430,1830,2080,2260,1760,1340,350,-240
1901,-490,-1020,-100,770,1320,1950,2350,2040,1640,980,140,-400
1902,-610,-740,320,690,1340,1590,2090,1760,1530,920,640,-440
1903,-560,-460,480,680,1450,1610,2040,1740,1580,1010,70,-600
1904,-960,-1130,-150,400,1390,1820,1970,1740,1530,780,220,-520
1905,-810,-960,-50,620,1260,1770,2080,1950,1640,920,180,-130
1906,-110,-590,-360,740,1340,1920,2010,2150,1760,930,300,-360
1907,-530,-800,210,340,980,1700,1970,1790,1610,730,230,-200
1908,-550,-760,-20,660,1490,1940,2190,1960,1830,1050,320,-270
1909,-330,-290,-120,580,1250,1910,2070,2100,1560,770,590,-460
1910,-510,-720,480,880,1100,1800,2170,1970,1570,1060,90,-640
1911,-370,-330,-130,620,1700,2000,2210,2050,1610,880,110,30
1912,-1170,-850,-410,690,1460,1720,2120,1810,1800,1070,420,-110
1913,-160,-670,0,800,1250,1860,2070,2000,1530,990,450,-50
1914,-330,-939,-90,590,1440,1820,2110,2000,1540,1140,270,-520
1915,-710,-330,-190,980,1110,1670,2010,1870,1730,1010,410,-380
1916,-180,-780,-410,730,1310,1610,2440,2180,1600,890,290,-460
1917,-730,-939,20,520,900,1640,2130,1970,1440,590,50,-710
1918,-1200,-630,170,670,1600,1740,2060,2270,1280,1120,450,20
1919,-220,-280,180,660,1280,2250,2260,1950,1750,1170,230,-670
1920,-1100,-740,140,460,1220,1940,1900,2050,1700,1300,230,-80
1921,-270,-270,510,1020,1510,2030,2500,1980,1920,1000,210,-230
1922,-610,-370,100,780,1600,1910,2090,1990,1730,1040,450,-310
1923,-510,-820,-200,560,1160,2070,2090,1960,1660,850,330,150
1924,-640,-670,-100,640,990,1780,1960,1940,1380,1070,260,-570
1925,-750,-350,120,890,1050,2040,2040,2050,1710,520,160,-380
1926,-530,-610,-360,330,1240,1620,2070,2050,1600,850,210,-520
1927,-630,-240,230,730,1210,1600,2050,1760,1800,1170,440,-290
1928,-490,-469,-130,550,1240,1650,2140,2120,1420,1050,410,-120
1929,-700,-670,310,800,1170,1730,2090,1870,1680,870,160,-440
1930,-690,-260,-50,670,1420,1930,2120,2050,1730,880,380,-300
1931,-460,-280,20,710,1300,1850,2300,2060,1880,1160,690,50
1941,-580,-590,-335,965,1425,1929,2175,1900,1715,1060,400,-45
1942,-560,-764,130,945,1379,1879,2025,1965,1500,950,270,-530
1943,-795,-475,-160,305,1195,2060,2100,2020,1480,825,200,-410
1944,-295,-500,-225,450,1560,1925,2085,2140,1575,895,360,-635
1945,-1075,-525,575,795,914,1645,1975,1954,1575,805,355,-640
1946,-485,-580,520,620,1200,1745,2045,1815,1654,1225,439,-210
1947,-325,-730,-255,494,1045,1754,2000,2285,1625,1340,145,-435
1948,-1000,-689,-75,830,1125,1754,2080,2004,1720,810,570,-190
1949,-215,-310,-55,595,1404,2095,2235,2075,1375,1179,160,-150
1950,-130,-585,-400,290,1230,1704,1875,1900,1450,1105,109,-504
1951,-455,-430,30,670,1365,1759,2050,1900,1480,1035,-94,-350
1952,-355,-385,-45,839,1170,1985,2240,1950,1620,670,400,-90
1953,-260,-205,95,545,1265,1904,2084,2050,1560,1100,500,-65
1954,-625,-120,-185,780,1085,1929,2000,1904,1580,1110,380,-365
1955,-580,-500,-30,1010,1470,1804,2409,2280,1604,1085,189,-479
1956,-515,-465,-215,515,1115,1845,1965,1984,1360,1125,355,-50
1957,-870,-375,95,810,1210,1910,2050,1865,1565,895,325,-65
1958,-510,-814,60,800,1190,1560,2070,1960,1604,1020,415,-800
1959,-750,-655,-170,725,1430,1860,2120,2290,1770,964,124,-120
1960,-440,-490,-645,770,1275,1770,1975,2000,1750,960,445,-655
1961,-805,-340,100,400,1125,1779,2050,2004,1865,1145,310,-335
1962,-714,-775,-80,690,1550,1804,1915,1925,1400,1014,260,-545
1963,-1014,-1050,20,680,1154,1820,2055,1785,1360,1295,570,-725
1964,-419,-555,-45,655,1455,1804,2155,1735,1515,780,445,-315
1965,-664,-595,-335,335,1440,1665,1760,1815,1620,780,325,-65
1966,-860,-515,75,485,909,1825,2110,1875,1360,800,344,-340
1967,-335,-800,-225,670,839,1990,1845,1750,1350,880,60,-209
1968,-789,-825,45,765,995,1690,1929,1904,1695,989,300,-489
1969,-595,-600,-205,720,1154,1580,2015,2085,1590,840,295,-580
1970,-1100,-645,-310,710,1335,1735,2070,2000,1575,1100,390,-375
1971,-805,-495,-265,415,1140,1920,1945,1875,1709,1290,250,-55
1972,-590,-765,-315,360,1340,1535,1995,1854,1540,675,140,-205
1973,-430,-735,370,685,1085,1925,2070,2090,1540,1120,369,-404
1974,-504,-790,-94,685,1009,1715,1990,1935,1345,725,305,-210
1975,-375,-400,-285,265,1550,1865,2045,1979,1285,980,675,-350
1976,-925,-250,175,740,1100,1935,1945,1829,1405,660,-75,-750
