1955,-1651,-2480,-1528,-224,788,1553,1690,1418,549,129,-904,-2787
1956,-2184,-2218,-1273,-508,759,1270,1978,1487,570,-137,-1242,-2162
1957,-2099,-2242,-1436,-461,455,1588,1765,1391,989,-236,-1709,-1645
1958,-2217,-1893,-1568,-636,472,1455,1819,1421,536,-170,-1003,-2326
1959,-2114,-2005,-838,-391,360,1494,1687,1360,983,-440,-1703,-2617
1960,-2787,-1796,-1841,-364,372,1382,1576,1229,880,-294,-2039,-1999
1961,-2125,-1672,-613,27,510,1125,1672,1330,888,-769,-1519,-2095
1962,-1631,-1437,-943,-198,818,1485,1868,1379,795,-371,-1401,-1802
1963,-2120,-1416,-1148,-521,332,1330,1679,1284,746,39,-1209,-1972
1964,-1672,-2403,-1791,-790,619,1317,1897,1507,930,-418,-1333,-1869
1965,-2287,-2153,-755,-428,733,1396,1819,1387,731,-4,-1950,-2342
1966,-2459,-2802,-1580,-742,480,1355,1631,1406,1065,-437,-1662,-2732
1967,-2186,-2144,-655,59,645,1386,2019,1235,634,359,-1305,-1494
1968,-2599,-1732,-562,-231,641,1085,1837,1178,387,-164,-2557,-3051
1969,-3262,-3208,-1362,-496,235,1398,2092,1151,666,-383,-807,-2085
1970,-2474,-1986,-1324,-209,232,1233,1625,1108,837,-365,-1385,-2079
1971,-1850,-2846,-1387,-138,532,1464,1524,1457,809,12,-758,-2110
1974,-3098,-2646,-1475,-105,429,1187,1679,1472,799,-706,-2006,-2040
1975,-1538,-1639,-874,-228,298,1248,1872,1280,828,-193,-1553,-2098
1976,-1707,-2306,-1498,-76,605,1730,1690,1433,780,-874,-1268,-2366
1977,-2909,-2706,-1178,47,680,1674,1724,1285,727,-473,-680,-2144
1978,-1869,-1905,-1062,-291,359,1490,1822,1155,742,28,-733,-2063
1979,-3030,-2190,-1123,-505,432,1566,1858,1266,929,-298,-1216,-1877
1980,-2437,-2161,-1488,-532,410,1409,1699,1412,880,-37,-1119,-1605
1981,-1753,-1802,-971,23,492,1579,1601,1605,653,-442,-1337,-1457
1982,-2445,-1873,-1533,234,692,1702,1680,1463,610,-715,-964,-1259
1983,-1655,-1472,-706,-596,20,1755,1758,1376,621,151,-803,-1356
1984,-1893,-2017,-999,-1122,440,1397,1695,1551,892,-340,-2223,-2754
1985,-2078,-2581,-1209,-129,439,1470,1671,1385,812,-26,-1492,-2223
1986,-2014,-1664,-935,-223,373,1188,1877,1379,681,-100,-741,-2399
1987,-2757,-2018,-1304,-423,772,950,1803,1504,750,-252,-1976,-2013
1988,-2075,-2265,-907,-172,415,1112,1636,1354,853,-61,-855,-1345
1989,-2025,-1430,-490,-628,820,1223,1871,1478,556,-99,-1057,-1850
1990,-2822,-1893,-478,-89,820,1502,1941,1427,638,-39,-1383,-1926
1991,-1773,-2167,-1664,90,743,1429,1859,1324,1021,-70,-1201,-2455
1992,-1469,-1452,-1142,-851,684,976,1713,1556,439,13,-1661,-1916
1993,-1664,-1570,-776,-166,374,1569,1950,1550,656,-154,-1616,-1833
1994,-2368,-2439,-891,-295,602,1786,1883,1399,670,209,-1478,-2444
1995,-1650,-1042,-749,355,824,980,1745,1580,704,-21,-867,-1605
1996,-2686,-1839,-1065,-538,311,1423,2087,1021,370,-253,-1135,-2033
1997,-2360,-1771,-476,541,864,1210,1451,1272,836,124,-1487,-2636
1998,-2288,-1771,-860,-566,439,1283,1884,1670,466,-466,-2341,-1517
1999,-2705,-1347,-1832,-318,1222,1069,1905,1239,522,-6,-1518,-1405
2000,-2576,-1527,-698,-47,715,1573,1551,1468,756,-391,-1920,-2916
2001,-3092,-2069,-986,-171,999,1618,1500,1641,805,-189,-1051,-2015
2002,-1611,-1160,-762,-528,836,1575,1678,1323,699,-193,-1350,-2522
2003,-1844,-1674,-955,-319,894,1857,1623,1603,857,-35,-1866,-1612
2004,-2064,-1752,-1331,-551,885,1722,1578,1245,651,-137,-600,-2581
2005,-1703,-2184,-730,-136,740,1486,1852,1515,877,247,-929,-2132
2006,-3735,-2017,-890,-696,568,1843,1838,1147,977,-402,-1461,-1350
2007,-1289,-2340,-846,516,450,1275,1973,1414,866,25,-955,-1490
2008,-2427,-1369,-469,-432,735,1399,1743,1357,876,242,-840,-1972
2009,-2247,-2604,-984,82,427,1271,1885,1549,917,-128,-1735,-2844
2010,-2821,-2755,-1052,-132,423,1347,1543,1402,648,220,-1017,-2745
2011,-2392,-1861,-649,315,835,1881,1373,1285,949,317,-1267,-1568
2012,-2271,-1661,-788,138,806,2008,1982,1367,1139,-308,-1810,-2687
2013,-2445,-1815,-1361,28,424,1340,1940,1580,590,-95,-594,-1050
2014,-2260,-2620,-580,130,580,1390,1760,1290,510,-454,-1534,-1309
2015,-1910,-1285,-830,240,980,1725,1815,1370,710,-180,-1520,-1225
2016,-2455,-1215,-640,325,615,1855,2015,1615,1095,-390,-1920,-2115
2017,-2220,-1515,-370,105,585,1795,1680,1525,550,-60,-1030,-1295
2018,-2255,-1935,-1085,-145,220,1860,1650,1365,905,345,-1590,-2410
2019,-1805,-1960,-315,-190,660,1460,1935,1660,785,120,-1545,-1490
2020,-1390,-1090,-370,660,1295,1465,1755,1720,1010,-95,-700,-1490
2021,-3015,-2160,-840,55,770,1230,1760,1635,750,95,-1070,-2250
2022,-1580,-1325,-1105,175,1105,1525,1665,1400,705,100,-1385,-1990
