1909,-1754,-1455,-860,670,1395,1750,2300,2235,1360,485,-520,-1900
1910,-2215,-1795,-864,680,1420,1859,2345,2080,1345,730,-650,-1890
1911,-2070,-1650,-839,530,1360,1890,2190,2130,1515,545,-315,-1675
1912,-1620,-1100,-560,580,1195,1904,2209,2130,1225,205,-1010,-1795
1913,-1960,-1525,-680,705,1300,1795,2084,2125,1410,520,-555,-1590
1914,-1495,-1095,-510,705,1510,2010,2185,2245,1495,760,-1145,-1985
1915,-2530,-1895,-1205,209,1195,1854,2284,2110,1430,520,-520,-1400
1916,-1820,-1475,-950,330,1245,1865,2320,2380,1330,695,-325,-1640
1917,-2300,-1585,-510,510,1085,2110,2365,2220,1460,545,-1165,-1925
1918,-2165,-1485,-300,635,1320,1890,2230,2090,1454,605,-705,-1750
1919,-2230,-1145,-490,410,1185,1845,2710,2305,1565,650,-625,-1700
1920,-1770,-2070,-185,835,1590,1909,2505,2180,1250,625,-655,-1754
1921,-1715,-1375,-605,600,1485,2140,2345,2265,1495,590,-920,-1660
1922,-2745,-1295,-760,745,1270,2029,2295,2055,1390,765,-1135,-1790
1923,-2110,-1550,-290,440,1440,1900,2330,2175,1345,490,-950,-1710
1924,-2090,-1850,-780,404,1295,2190,2425,2245,1545,470,-670,-1665
1925,-2075,-1760,-640,814,1480,2175,2365,2175,1575,695,-404,-1529
1926,-1845,-1340,-645,410,1684,2029,2440,2225,1650,345,-650,-1920
1927,-1945,-1625,-620,755,1179,1940,2390,2115,1580,555,-530,-1654
1928,-1970,-1560,-390,650,1240,1870,2300,2295,1575,575,-605,-1704
1929,-2070,-1804,-450,479,1405,1945,2370,2109,1315,660,-405,-1510
1930,-1865,-1350,-150,690,1410,1895,2390,2165,1550,1254,-950,-1900
1931,-2365,-2225,-655,365,1190,1850,2240,2225,1600,670,-315,-1590
1932,-1295,-1415,-685,580,1320,2029,2334,2035,1600,745,-350,-1185
1933,-1860,-1700,-675,555,1580,2095,2515,2184,1504,680,-560,-1370
1934,-2060,-1285,-875,335,1575,2020,2045,2060,1320,494,-479,-1105
1936,-2200,-1900,-800,520,1280,1954,2245,2130,1610,550,-745,-1495
1937,-1909,-1500,-859,539,1260,2004,2345,2215,1515,700,-525,-2029
1938,-2105,-1650,-105,700,1354,2070,2420,2205,1445,750,-620,-1979
1939,-2250,-1495,-300,785,1385,1879,2520,2435,1470,600,-600,-1335
1940,-2055,-1425,-425,570,1390,1900,2380,2020,1590,655,-590,-1615
1949,-1560,-1440,-750,620,1535,2100,2490,2310,1515,775,-550,-1720
