1929,-1440,-1790,-2420,-1410,-270,80,460,380,230,-880,-1050,-1620
1931,-2650,-2660,-1840,-1150,-440,0,470,570,80,-560,-1250,-1580
1934,-2820,-1829,-2070,-1490,-400,250,460,450,380,-120,-600,-1330
1935,-1870,-1929,-930,-1400,-780,170,590,520,430,-160,-820,-1710
1936,-2560,-2610,-2390,-780,-560,320,610,650,230,-160,-889,-2000
1937,-1140,-1790,-2050,-1560,-760,120,680,660,430,70,-270,-850
1938,-1940,-1530,-1850,-1050,-510,200,550,620,190,-90,-860,-1929
1939,-2920,-2170,-2330,-880,-440,170,610,360,350,-120,-930,-2060
1940,-2020,-2450,-2040,-939,-50,280,700,600,400,-30,-380,-1440
1941,-2280,-1800,-1990,-1450,-480,280,410,780,430,80,-600,-1540
1942,-1370,-1760,-2180,-970,-620,140,460,320,280,-400,-1240,-2220
1943,-2320,-2390,-1729,-1340,-50,360,640,590,280,0,-380,-1700
1944,-2400,-2120,-1920,-1700,-440,240,680,620,370,-100,-1000,-1640
1945,-2100,-2420,-2490,-800,-419,210,620,500,430,-380,-1300,-2120
1946,-2060,-2640,-2490,-1910,-480,180,520,440,230,-110,-839,-2050
1947,-2300,-1990,-2190,-1220,-280,140,510,540,140,-490,-970,-2200
1948,-2790,-1870,-2170,-469,-560,250,510,410,180,-490,-1420,-1940
1953,-2120,-2600,-2340,-1260,-419,-380,560,560,300,-140,-590,-2210
1954,-1790,-2450,-1700,-839,-70,240,670,660,240,-200,-910,-2260
1955,-2220,-2840,-2120,-1600,-660,60,400,560,240,-640,-1320,-1530
1956,-1800,-1430,-2280,-1450,-250,30,730,330,210,-430,-1810,-1890
1958,-2480,-2040,-1610,-1220,-760,300,700,490,290,-480,-1133,-1391
1961,-1718,-2906,-2558,-1422,-219,231,500,514,398,-227,-820,-2165
1964,-2524,-3082,-2341,-1550,-412,223,644,552,339,-57,-849,-1868
1966,-1601,-2119,-2552,-1629,-596,312,540,434,306,-280,-647,-1597
1972,-1829,-1940,-2460,-1540,-360,150,830,710,420,-170,-839,-1210
