1961,330,340,1080,1410,2330,2670,3030,2750,2380,1480,870,670
1962,290,860,1240,1570,2200,2560,3010,2640,2030,1470,650,500
1963,640,950,1070,1820,2080,2770,2920,2710,2260,1750,890,230
1964,-670,490,1280,1540,2160,2670,2950,2810,2210,1150,790,-30
1965,450,540,940,1630,2240,2660,2980,2700,2300,1970,1140,350
1966,710,820,1040,1480,2080,2840,2910,2760,2200,1450,570,460
1967,-10,350,910,1360,1960,2520,2930,2770,2290,1490,1040,450
1968,370,370,1030,1460,1960,2650,2860,2730,2210,1580,1010,570
1969,-60,170,1340,1540,2020,2600,2840,2640,2120,1620,660,680
1970,310,680,900,1700,2340,2700,2840,2970,2180,1540,1030,510
1971,10,680,1220,1700,2450,2860,2940,2770,2210,1610,1240,830
1972,-70,-440,780,1660,2030,2660,2770,2470,2220,1610,1130,70
1973,-170,880,980,1850,2240,2930,3040,2900,2170,1630,910,340
1981,560,670,1320,1730,2310,2580,3010,2820,2310,1520,1110,820
2008,-655,175,1595,1905,2530,3004,3110,2865,2460,1835,970,570
2009,565,920,1405,1632,2553,2560,2855,2849,2309,1576,1065,695
2010,689,789,1368,1895,2380,2871,3024,2832,2211,1990,1078,544
2011,478,586,1060,1911,2632,3002,2996,3002,2456,1767,902,263
2012,358,392,1184,1908,2404,2818,3065,2945,2287,1828,1088,541
2013,708,792,1449,1787,2432,2974,3100,2903,2621,1770,1138,561
2014,560,163,1177,1840,2377,2923,3028,2887,2575,1737,868,585
2015,645,958,1063,2104,2692,3152,3262,3016,2408,2012,1102,617
2016,835,990,1490,1864,2741,3080,3252,2967,2767,1721,690,1201
2017,666,625,1393,1967,2774,3159,3198,2905,2528,1934,1327,728
2018,623,1011,1719,1813,2398,3145,3324,2897,2431,1628,1046,818
2019,810,702,1311,1708,2370,2823,3254,2912,2518,1809,826,865
2020,261,963,1186,1751,2378,3005,3183,2980,2299,1487,936,289
