1833,-1710,-1590,-1000,-200,490,1580,1790,1640,530,60,-360,-1520
1834,-2310,-1670,-570,40,770,1450,1590,1430,680,400,-520,-1450
1835,-1500,-1220,-1000,160,700,1080,1480,1450,640,-50,-1170,-2120
1836,-1480,-1560,-410,70,600,1780,1700,1150,650,-270,-1410,-1540
1838,-2560,-1690,-1320,160,680,1200,1520,1360,490,-419,-1200,-1760
1839,-1540,-1430,-1240,-160,940,1590,1860,1380,790,0,-1250,-2620
1840,-1660,-1870,-1000,100,1030,1600,1950,1590,510,-360,-1440,-1990
1842,-2000,-1460,-1170,-260,820,1560,2340,1440,880,-110,-870,-1510
1843,-1180,-640,-680,-110,960,1740,2080,1480,1240,780,-720,-1440
1844,-1610,-1929,-920,280,900,1940,1940,1310,880,70,-1250,-1940
1845,-1920,-1920,-1030,70,710,1690,2230,1940,1520,-10,-910,-1890
1846,-1910,-1040,-600,-260,1120,1870,2000,1410,860,-50,-900,-1440
1847,-2700,-1540,-1500,160,920,1390,2140,1770,1100,200,-920,-1740
1848,-2330,-1240,-889,30,670,1410,2030,1720,880,10,-810,-2020
1849,-1570,-1210,-500,20,530,1800,2190,1520,910,210,-660,-1879
1850,-2810,-1390,-800,90,350,1460,1830,1490,880,-200,-860,-1450
1851,-1670,-1300,-960,300,1320,1980,1850,1790,1100,120,-860,-1160
1852,-1890,-1840,-750,180,1380,990,1820,1550,960,-50,-1040,-1400
1853,-2170,-1540,-1040,-160,920,1640,2110,1930,910,130,-1190,-1610
1854,-2570,-1620,-820,260,990,1480,2140,1850,1440,540,-690,-1120
1855,-1650,-1150,-1010,380,1160,1520,1680,1780,850,280,-1150,-2300
1856,-1480,-1629,-1020,-60,880,1490,2130,1530,1060,-190,-760,-1240
1857,-1620,-2200,-1030,-330,780,1500,2040,1810,720,-410,-1230,-1440
1858,-1550,-1829,-889,400,1350,1630,1800,1370,620,-50,-939,-1990
1859,-1760,-1190,-730,550,910,1600,1910,1350,770,200,-590,-1100
1860,-2270,-1490,-1030,120,1150,1490,1710,1480,1050,410,-1090,-2510
1861,-1800,-1450,-640,-140,1580,1350,1860,1880,1160,-160,-1360,-1690
1862,-2100,-1770,-960,400,680,1060,1920,1540,1040,-150,-800,-1710
1885,-2528,-1587,-642,-28,857,1570,1721,1443,818,-73,-1202,-1413
1886,-1473,-1834,-1308,-65,769,1285,2096,1599,1009,-315,-1375,-1172
1888,-1875,-1854,-1000,290,1295,1774,2114,1504,1130,67,-1113,-2357
1889,-1870,-1341,-964,337,917,1506,1762,1775,1074,-157,-1431,-1620
1890,-1809,-1481,-899,55,134,1632,1966,1470,854,387,-1856,-1483
1891,-2088,-1513,-448,-274,918,1374,1706,1525,740,-520,-1567,-1768
1892,-1860,-1700,-791,-143,1251,1758,2088,1739,985,116,-1181,-2130
1898,-1364,-2071,-1544,120,833,1745,2104,1592,1245,-215,-947,-1122
1899,-1444,-1349,-914,211,1070,1717,1592,1785,1165,637,-225,-1950
1900,-2287,-1464,-552,-133,1256,1712,1896,1618,841,372,-974,-1445
1901,-2352,-1030,-599,258,1013,1500,1890,1312,677,-139,-884,-1929
1902,-1846,-1365,-1059,-189,864,1578,2245,1704,881,-380,-1631,-2292
1903,-1845,-1095,-933,310,690,1394,1776,1529,890,-164,-946,-1528
1905,-1864,-1484,-1139,-68,943,1378,1720,1457,1129,431,-609,-1036
1906,-2091,-1836,-374,397,984,1682,1845,1702,896,6,-1028,-1328
1908,-2238,-1417,-1392,221,1025,1436,1537,1613,970,-162,-1069,-1735
1909,-1969,-1443,-1060,342,901,1701,1919,1431,1005,143,-348,-1303
1910,-1663,-1574,-1151,55,966,1317,1826,1581,959,-198,-1209,-1512
1911,-1889,-1897,-1060,296,673,1767,2151,1291,824,22,-564,-1384
1912,-1529,-2121,-1129,54,1111,1568,1782,1257,1004,-451,-1110,-1888
1913,-1979,-1915,-674,-138,835,1561,1818,1658,806,-126,-508,-842
1914,-1588,-1341,-1063,-183,1032,1366,1399,1718,924,-129,-1016,-1448
1915,-1883,-983,-1020,337,1253,2053,2005,1712,1068,-282,-680,-1758
1916,-1556,-1314,-959,64,922,1689,1699,1334,1169,180,-823,-1717
1917,-1490,-1896,-1207,364,1013,1206,1879,1207,1240,263,-295,-1514
1919,-2363,-1804,-1180,315,735,1386,1730,1601,936,315,-1236,-1746
1920,-1788,-1934,-407,509,1255,1962,1699,1615,995,-552,-1319,-1882
1921,-1444,-1888,-711,284,1012,2190,2021,1310,885,232,-767,-1709
1922,-1919,-1971,-570,128,1188,1698,1891,1502,957,75,-620,-1044
1923,-1576,-1748,-969,-140,784,1842,1961,1647,1154,612,-648,-1187
1924,-1993,-1505,-674,506,1016,1392,1954,1412,924,187,-539,-1310
1925,-1503,-1094,-730,-47,657,1707,1670,1692,1047,230,-708,-1499
1926,-1451,-1669,-572,-22,553,1547,1506,1484,888,263,-697,-1641
1927,-2208,-1362,-1260,242,1229,1740,1937,1562,1147,24,-958,-2059
1928,-1786,-1603,-1133,-80,993,1540,1889,1577,1146,123,-1045,-1502
1929,-2084,-2020,-928,190,725,1944,2032,1451,922,304,-583,-2378
1930,-1819,-1856,-696,-129,792,1662,1757,1525,798,68,-582,-1726
1931,-1801,-1960,-762,179,911,1827,1967,1689,1139,266,-919,-1533
1932,-1205,-1487,-912,433,828,1479,1855,1686,1099,404,-892,-1607
1933,-2049,-2018,-1160,283,835,1446,2081,1577,836,249,-916,-2053
1934,-1359,-963,-973,-77,1165,1622,1486,1761,643,306,-322,-1429
1935,-1648,-942,-686,229,918,1671,1743,1613,973,187,-1103,-1624
1936,-1540,-1368,-899,73,745,1651,1796,1595,1150,354,-324,-942
1937,-1647,-1447,-1145,-24,729,1713,1810,1412,932,337,-806,-2100
1938,-2005,-1563,-916,549,1109,1607,1667,1653,1006,-27,-529,-2179
1939,-1973,-1155,-730,386,947,1775,1815,1290,839,2,-739,-1195
1940,-2531,-1656,-762,519,615,1597,1945,1797,1164,-352,-613,-1837
1941,-2151,-1897,-885,-258,729,1549,1581,1497,1002,50,-1343,-1859
1942,-1837,-1445,-1212,85,934,1854,1865,1587,967,100,-627,-1320
1943,-2240,-1391,-851,551,1453,1504,1828,1677,1010,97,-933,-1352
1945,-2013,-1841,-1018,331,806,1617,1650,1782,1054,196,-1140,-2065
