1921,-500,-340,240,810,1330,1920,2450,2280,1540,990,60,-419
1922,-930,-220,100,900,1370,2070,2110,2110,1390,860,-110,-730
1923,-870,-650,250,900,1590,2090,2310,2080,1530,680,-209,-680
1924,-710,-760,-70,950,1750,2120,2200,2060,1620,870,-250,-800
1925,-1040,-700,-90,760,1500,2070,2310,2060,1660,970,190,-670
1933,-1510,-880,-340,690,1560,2000,2190,2010,1440,540,-250,-730
1934,-1580,-900,-340,580,1570,1860,2220,1880,1430,470,-280,-650
1940,-1070,-770,130,710,1460,1870,2130,1680,1460,990,-170,-630
1941,-980,-700,60,870,780,1970,2330,2160,1500,800,-120,-750
1942,-1070,-1390,330,790,1470,2190,2320,1920,1450,750,-130,-870
1943,-1220,-630,190,780,1540,2140,2270,2200,1430,790,-70,-720
1955,-1417,-419,-44,850,1573,2014,2323,2229,1600,672,-111,-569
1956,-1037,-936,-4,816,1415,1851,2177,1935,1595,748,-371,-1058
1957,-1301,-1265,-36,799,1367,1861,2130,2068,1259,828,80,-832
1958,-1201,-708,110,927,1490,2029,2269,1937,1591,716,-164,-457
1959,-1083,-490,177,851,1526,1866,2229,2010,1357,933,-276,-861
1960,-1041,-281,298,786,1429,2150,2334,2139,1585,820,-87,-1094
1961,-1049,-479,235,986,1566,2099,2332,2070,1437,816,169,-878
1962,-1348,-658,-85,671,1473,1874,2142,2154,1565,895,-168,-513
1963,-1186,-694,306,741,1593,2006,2287,2192,1532,770,16,-739
1964,-998,-1193,80,1035,1613,1931,2135,2019,1439,772,46,-669
1965,-846,-517,-39,811,1562,2055,2200,2095,1582,1036,76,-895
1966,-882,-341,101,841,1514,1966,2194,2166,1452,827,-35,-1106
1967,-1125,-1039,111,861,1710,2048,2167,2105,1350,793,-234,-1490
1968,-1215,-1144,121,893,1528,2125,2228,1887,1490,716,54,-586
1969,-1176,-893,30,871,1626,1922,2096,1900,1544,858,-303,-971
1970,-1050,-557,-431,841,1569,1939,2227,2011,1431,913,-172,-812
1971,-1074,-864,-253,901,1583,1948,2304,2064,1449,782,73,-961
1972,-1017,-1036,191,853,1643,2161,2268,2054,1431,786,-4,-694
1973,-894,-592,168,1018,1528,2058,2151,2142,1424,669,-14,-789
1974,-920,-705,-89,851,1606,1940,2120,2004,1427,649,-27,-1042
1975,-796,-618,158,946,1468,2078,2283,2224,1669,888,46,-956
1976,-1035,-278,-121,717,1443,1858,2049,1880,1493,869,-337,-782
1977,-1465,-685,282,972,1486,1877,2175,2007,1546,1013,-14,-491
1978,-961,-790,46,986,1668,2079,2276,2044,1495,761,61,-655
1979,-716,-383,49,710,1431,1938,2080,2015,1349,1003,-227,-632
1980,-1028,-858,-45,606,1632,2047,2299,2014,1332,814,242,-846
1981,-1080,-636,321,942,1501,2099,2295,1993,1509,529,-449,-1041
1982,-954,-438,264,913,1674,1940,2112,2040,1413,995,-107,-877
1983,-960,-933,71,861,1716,2023,2176,2021,1601,873,-12,-755
1984,-1247,-1013,-162,891,1584,1998,2179,2027,1418,887,5,-1243
1985,-1103,-687,-271,927,1674,2131,2195,2048,1351,952,-195,-1090
1986,-970,-922,-3,819,1732,2119,2195,2008,1498,707,-380,-988
1987,-805,-414,0,1031,1591,1945,2295,2012,1536,942,17,-655
1988,-996,-755,-206,790,1529,2025,2204,1957,1597,843,-46,-740
1989,-1035,-455,30,1037,1613,1945,2201,2036,1414,819,-137,-404
1990,-1095,-431,264,692,1559,1984,2289,2073,1569,999,208,-769
1991,-915,-681,100,773,1437,1947,2233,2249,1581,774,-56,-781
1992,-938,-603,68,969,1607,1945,2255,1971,1478,633,-152,-609
1993,-1247,-317,192,767,1532,2064,2125,1991,1574,826,-286,-879
1994,-762,-566,-58,1210,1634,2092,2283,2069,1422,665,235,-890
1995,-1082,-445,126,764,1464,2006,2150,2036,1422,879,83,-750
1996,-975,-761,-52,730,1557,2010,2140,2023,1635,864,-132,-523
1997,-953,-446,397,895,1602,2035,2355,2257,1422,817,-1,-636
1998,-1031,-270,292,1342,1523,2135,2248,2080,1907,991,232,-493
1999,-767,-386,248,1122,1734,2287,2431,2267,1675,809,112,-680
2000,-1234,-691,239,946,1715,2198,2414,2088,1635,823,-256,-556
2001,-1033,-416,169,1024,1784,2256,2477,2172,1614,994,57,-1160
2002,-535,-138,377,926,1677,2087,2328,2156,1524,698,-184,-848
2003,-1159,-408,148,890,1710,1953,2179,2104,1717,796,-172,-766
2004,-955,-281,245,1269,1554,2047,2199,1945,1552,853,58,-593
2005,-1121,-948,54,1043,1612,2239,2371,2141,1646,910,186,-973
2006,-819,-565,242,1025,1682,2133,2376,2140,1627,1200,161,-698
2007,-864,-126,173,907,1725,2255,2326,2273,1687,866,31,-615
2008,-1170,-889,356,1055,1609,2025,2387,2101,1621,919,83,-688
2009,-893,-227,171,1143,1757,2189,2374,2187,1647,986,-404,-953
2010,-1024,-364,-17,631,1622,2323,2599,2114,1644,860,170,-635
2011,-1289,-427,27,938,1481,2212,2280,2243,1489,918,187,-815
2012,-1047,-773,78,1124,1777,2073,2340,2087,1416,821,-307,-1038
2013,-939,-525,351,854,1861,2166,2214,2130,1613,816,-62,-704
2014,-739,-631,367,1218,1618,1949,2215,1911,1456,929,-87,-910
2015,-782,-542,274,970,1623,1909,2183,2032,1468,847,-20,-672
2016,-1233,-744,245,1161,1576,1982,2242,2145,1521,853,-42,-590
2017,-828,-460,133,1060,1816,2087,2366,2027,1619,720,-181,-755
2018,-1138,-688,601,1096,1752,2195,2302,2235,1322,602,-119,-1060
2019,-985,-675,218,1089,1622,2162,2119,1963,1644,832,-49,-897
2020,-985,-361,262,828,1670,2117,2123,2064,1471,599,-112,-1098
2021,-993,-260,372,891,1533,1922,2292,1962,1724,669,-186,-730
2022,-936,-1052,258,955,1409,2129,2242,2077,1506,743,7,-1172
