1899,-440,-989,-730,400,1080,1290,1850,1300,1160,430,-30,-1170
1900,-1380,-1100,-430,190,920,1360,1710,1730,920,580,-380,-670
1901,-660,-880,-469,370,1050,2000,1740,1820,990,510,-360,-939
1902,-770,-839,-390,40,1100,1600,1620,1410,820,200,-590,-1250
1903,-790,-450,-260,790,1200,1830,1860,1600,1130,60,-60,-790
1904,-760,-580,-610,350,890,1200,1460,1450,820,510,-280,-830
1905,-1210,-720,-490,320,1420,1740,1640,1530,990,520,-80,-560
1906,-690,-800,-280,680,1640,1640,1860,1490,770,390,-140,-780
1907,-1590,-1030,-410,270,970,1530,1780,1430,950,520,-680,-1460
1908,-1160,-870,-760,260,880,1440,1670,1480,1040,210,-810,-970
1909,-1050,-1120,-640,150,820,1480,1610,1590,1370,700,-310,-410
1910,-780,-680,-230,680,1250,1590,1820,1400,990,190,-200,-310
1911,-1150,-1440,-610,450,1210,1500,1550,1650,930,340,60,-680
1912,-1590,-1360,0,190,850,1810,1470,1650,1020,-20,-209,-380
1913,-989,-1010,-209,860,860,1380,1740,1800,1120,200,170,-530
1914,-1030,-130,-240,270,1300,1660,1950,1330,910,120,-530,-440
1915,-650,-650,-760,330,1040,1380,1830,1400,1070,220,-280,-1020
1916,-600,-510,-560,520,960,1490,1710,1360,800,350,-140,-839
1917,-1190,-1790,-1040,580,750,1900,1760,1800,1130,630,30,-810
1918,-740,-640,-620,530,600,1470,1750,1370,1050,730,-170,-750
1919,-950,-1020,-850,390,890,1680,1860,1400,1320,470,-810,-850
1920,-970,-960,-60,930,1550,1470,2080,1840,1130,-40,-320,-910
1921,-970,-1090,70,1050,1610,1760,1590,1580,910,310,-520,-920
1922,-1050,-880,-340,480,1260,1590,1860,1590,980,240,-110,-640
1923,-750,-1360,-510,60,1280,1520,1610,1370,1230,710,270,-720
1924,-1390,-1170,-620,340,1340,1770,1640,1610,1350,430,-140,-740
1925,-370,-230,-190,700,1370,1500,1950,1650,1050,240,-290,-690
1926,-1240,-1070,-530,160,1350,1730,1720,1330,1060,270,220,-1010
1927,-1480,-850,-350,370,970,1670,1900,1860,1190,360,-220,-1160
1928,-740,-1290,-700,170,1210,1270,1680,1500,1120,440,260,-730
1929,-1150,-1950,-760,-130,1540,1400,1870,1860,910,760,50,-590
1930,-480,-1090,-130,620,1240,1350,1730,1910,840,560,0,-1040
1931,-1120,-1510,-510,260,1370,1490,2040,1680,990,410,-320,-740
1932,-400,-1480,-750,420,1400,1690,1930,1920,1220,620,-80,-150
1933,-1310,-1050,-380,420,930,1510,1980,1450,1110,480,-419,-1480
1934,-740,-770,-230,610,1490,1340,1960,1680,1220,740,170,-1000
1935,-1110,-480,-290,470,980,1720,1520,1640,1150,860,-250,-570
1936,-490,-1290,-190,420,1270,1920,2290,1770,1000,220,10,-250
1937,-1160,-710,-160,750,1170,1820,1780,1780,1370,580,-10,-839
1938,-889,-610,-80,380,1220,1610,2350,2170,1480,610,280,-1050
1939,-860,-410,-340,320,1070,1780,2040,1960,840,180,-60,-740
1940,-1940,-1180,-520,290,1300,1570,1920,1840,1300,280,150,-760
1941,-1420,-1060,-630,170,730,1230,2100,1700,920,210,-530,-1280
1942,-2020,-1180,-970,310,1170,1390,1800,1640,1070,630,-400,-770
1943,-1530,-630,-240,650,1250,1600,1760,1660,1100,560,-60,-370
1944,-370,-580,-230,160,1190,1530,1820,1620,1290,510,-200,-880
1945,-1060,-920,-570,360,840,1520,1810,1760,1100,260,-320,-980
1946,-800,-920,-410,440,1110,2000,1860,1840,1110,10,-380,-780
1947,-1030,-1440,-480,490,1070,1730,1820,1660,1170,320,-150,-380
1948,-780,-1070,-440,590,1530,2000,1640,1750,1100,460,-160,-550
1949,-390,-735,-255,450,1525,1704,1745,1650,1230,539,-14,-430
1950,-1795,-664,-180,920,1140,1535,1625,1445,1250,510,-35,-564
1951,-1220,-1205,-385,875,989,1729,1854,1875,1265,294,-470,-119
1952,-415,-689,-900,540,1065,1725,1804,1704,1260,419,-85,-590
1953,-1070,-1540,-230,755,1155,1895,1929,1795,1054,610,-315,-565
1954,-1429,-1425,-310,340,1295,1865,2084,1870,1285,615,-159,-520
1955,-645,-670,-450,165,1075,1500,1775,1779,1425,805,-310,-1425
1956,-1070,-1834,-340,405,1085,1984,1555,1510,910,494,-530,-425
1957,-615,-185,-600,690,1465,1540,1854,1740,1285,565,-65,-485
1958,-695,-764,-600,410,1345,1500,1825,1590,939,645,-65,-775
1959,-440,-555,-89,695,1140,1675,2065,1715,860,255,-490,-1070
1960,-950,-785,-494,525,1125,1815,2085,1654,1020,240,-365,5
1961,-620,-245,30,455,1155,1900,1950,1720,1000,680,-164,-835
1962,-480,-645,-535,810,1320,1360,1650,1495,1120,670,145,-720
1963,-1620,-1004,-939,390,1645,1370,1879,1779,1390,589,-20,-910
1964,-820,-1014,-595,444,1135,1829,1965,1620,1250,735,-205,-300
1965,-955,-1000,-315,220,985,1550,1685,1595,1360,395,-565,-160
1966,-995,-875,20,925,1529,1629,1935,1715,975,620,-74,-1055
1967,-1390,-1040,54,685,1710,1640,1760,1885,1160,925,45,-989
1968,-1545,-810,-75,650,1229,1810,1604,1810,1125,325,-260,-525
1969,-1600,-1335,-685,645,1100,1460,1795,1690,1060,500,184,-920
1970,-1030,-830,-294,589,1240,1575,1945,1660,1145,545,-185,-610
1971,-365,-925,-400,394,1235,1654,1760,1695,1100,330,-55,-560
1972,-1485,-720,-234,595,1255,1854,2225,2085,1140,515,-14,-100
1973,-1010,-345,-104,814,1325,1779,1815,1620,780,375,-209,-589
1974,-1020,-150,-45,360,985,1635,1860,1615,1340,870,175,-250
1975,-365,-665,119,1010,1545,1754,1845,1515,1390,415,-330,-419
1976,-1230,-1105,-245,605,1120,1385,1629,1475,975,-69,-85,-365
1977,-1120,-620,-65,715,1440,1679,1890,1629,1000,330,185,-820
1978,-739,-935,50,494,1045,1445,1640,1600,1005,345,185,-1440
1979,-1020,-880,-80,340,1670,1695,1695,1700,1200,400,-95,-600
1980,-1100,-720,-640,600,860,1779,1745,1495,1070,530,-220,-419
1981,-540,-494,-305,365,1400,1980,2140,1765,1130,780,-60,-355
1982,-1030,-864,-60,550,1190,1400,1835,1700,1190,400,209,-110
1983,-405,-705,-120,960,1540,1470,1825,1609,1265,625,-140,-325
1984,-450,-1020,-235,745,1604,1560,1765,1545,1270,700,-325,-950
1985,-1020,-1390,-305,560,1300,1495,1675,1975,1055,625,-340,-690
1986,-685,-1335,40,685,1335,1870,1800,1690,880,450,-10,-760
1987,-1765,-620,-550,285,1275,1790,1695,1540,935,380,-360,-710
1988,-730,-610,-85,565,1380,1975,2195,1695,1160,505,-464,-720
1989,-220,-60,210,785,1355,2060,1929,1654,1260,530,-280,-550
1990,-570,34,215,825,1075,1430,1779,1610,950,545,14,-344
1992,-491,-427,151,497,1169,1612,1844,1806,1328,200,-291,-494
1993,-413,-502,-193,493,1406,1378,1748,1524,707,457,-797,-389
1994,-388,-1190,-324,691,987,1459,1754,1571,1368,480,-298,-832
1995,-626,-104,75,920,1445,1940,1765,1700,1295,689,-290,-929
1998,-469,-755,-130,379,1385,1985,1904,1579,1090,595,-800,-600
1999,-450,-639,-64,964,864,2080,2180,1685,1205,755,-475,-180
2000,-610,-270,-69,1100,1070,1610,1960,1690,1030,730,0,-260
2004,-650,-670,150,470,1145,1519,1937,1890,1122,563,-150,-246
2008,-599,-183,188,922,1079,1536,1894,1745,1112,896,231,-175
2009,-577,-543,-42,458,1338,1709,1848,1573,1388,577,231,-639
2010,-1450,-829,-104,809,1666,1836,2578,2175,1168,391,252,-756
2011,-747,-1116,-204,639,1433,1854,2328,1867,1205,667,10,-15
2012,-672,-1170,-315,822,1475,1675,2071,1768,1275,636,152,-880
2013,-869,-333,-702,584,1469,1950,1890,1827,1026,625,371,-199
