1911,-24,115,886,1226,1563,2165,2429,2325,1891,957,188,-693
1915,-823,-125,662,1033,1618,1963,2379,2253,1701,723,201,-226
1917,-1105,-158,284,884,1566,2032,2688,2272,1768,979,295,-24
1918,-357,34,703,1245,1597,2339,2261,2125,1768,1270,339,-568
1919,-1784,-416,452,1256,1592,2079,2323,2297,1796,808,319,-480
1920,-566,203,554,1300,1745,2207,2670,2094,1742,1163,446,-384
1921,-232,159,718,972,1635,2239,2289,1909,1800,1352,595,150
1922,-427,-34,724,857,1535,2368,2550,2357,1861,1069,475,277
1923,7,-47,411,1041,1678,2057,2673,2151,1853,953,544,-65
1924,-690,292,438,1080,1752,2329,2571,2175,1841,1039,310,-603
1926,-331,351,791,1401,1735,2420,2581,2312,1705,1095,693,-115
1927,-77,376,900,1357,1711,2294,2702,2296,1695,1256,809,-168
1928,-61,302,917,1410,1907,2227,2599,2374,1838,1343,798,-219
1930,-661,124,746,1554,1510,2183,2637,2450,1845,1141,323,-410
1931,-376,397,571,1289,1594,2293,2751,2452,1953,1307,337,-449
1932,-482,342,586,1143,1735,2131,2524,2168,1553,846,132,-372
1934,51,604,1108,1329,1943,2048,2666,2589,1880,1301,775,-171
1936,-453,360,797,1372,1795,2520,2695,2638,2022,1266,199,-101
1937,-1242,-120,654,1132,1842,2302,2586,2559,1974,1245,535,250
1938,-41,317,589,1178,1657,2244,2553,2618,2007,1174,-40,-266
1939,-391,-426,957,1443,1725,2214,2568,2369,1990,1224,522,108
1949,-916,-792,636,1310,1710,2104,2584,2428,2087,1087,612,-190
1950,-324,173,576,1145,1513,2151,2529,2389,1956,1546,523,89
1951,-227,-20,614,1205,1737,2116,2789,2445,2044,1192,250,-221
1952,-344,4,318,1167,1769,2257,2580,2504,2073,1466,293,-105
1953,-74,107,686,1061,1456,2340,2727,2415,2108,1221,513,-240
1954,12,497,568,1469,1973,2279,2856,2517,2070,1374,592,-430
1955,-639,-831,484,1009,1644,2140,2730,2662,2137,1342,295,147
1956,123,-33,624,1181,1896,2485,2621,2387,2158,1248,139,-274
1957,-152,323,715,1053,1549,2237,2627,2483,1912,1250,228,-16
1958,-398,382,489,1011,1893,2441,2594,2713,2038,1300,407,69
1959,-201,261,603,1265,1738,2502,2762,2516,1933,1196,396,3
1960,-472,3,761,1222,1761,2419,2745,2581,2174,1244,563,-104
1961,-276,311,648,1158,1744,2494,2690,2558,1683,1178,356,-470
1962,-298,392,398,1390,1686,2257,2574,2580,2068,1418,672,-172
1963,-1065,469,553,1097,1963,2217,2785,2519,2172,1608,611,-260
1964,-283,-43,363,1068,1637,2174,2829,2533,1958,1391,7,-90
1965,109,95,467,1142,1569,2071,2602,2477,1753,1377,790,-212
1966,-240,-154,641,1202,1900,2240,2601,2429,1924,1156,551,-234
1967,-533,210,948,980,1497,2032,2645,2573,1978,1283,531,-736
1968,-1015,421,736,890,1604,2247,2480,2136,1662,1198,315,-492
1969,-16,50,423,1204,1876,2019,2631,2605,2026,891,290,-59
1970,-164,338,567,897,1743,2204,2555,2579,1756,935,430,-47
1971,-275,31,534,1128,1571,2300,2704,2610,1728,965,204,-302
1972,-153,255,948,1223,1732,2320,2543,2407,1885,1232,296,-390
1973,-1037,-95,530,964,1725,2102,2504,2517,1843,1261,491,-135
1974,-783,-469,965,1017,1991,2431,2648,2423,1892,1331,435,-228
1975,-492,144,582,889,1506,2025,2654,2369,1889,1101,255,-154
1976,-328,412,444,1180,1807,2192,2749,2487,1958,1043,354,-364
1977,-361,217,401,1302,1685,2538,2694,2626,2131,1263,478,87
1978,-227,239,943,1287,1644,2411,2632,2495,1921,1347,549,-768
1979,-913,-564,586,1209,1687,2175,2658,2406,2133,1356,-80,-359
1980,96,434,543,1129,1549,2346,2689,2462,1893,1097,392,222
1981,94,245,730,1495,1618,2505,2702,2457,2050,1140,529,16
1982,-277,-85,705,1117,1725,2186,2604,2519,1963,919,228,-104
1983,-66,415,785,977,1572,2247,2608,2556,2077,1269,458,-126
1984,-473,-69,603,1031,1987,2143,2576,2428,1999,948,360,-137
1987,-573,288,562,1405,1833,2479,2493,2434,1932,1336,396,-168
1988,-692,74,581,1269,1742,2524,2705,2536,1831,1473,496,-274
1989,-789,-28,1026,1559,1877,2238,2768,2380,1934,1147,497,-206
1991,-724,161,566,998,1674,2278,2611,2439,1937,1291,333,-323
1992,-1100,81,858,1576,1873,2215,2494,2508,2044,1413,135,-405
1993,-41,275,796,1167,1756,2225,2534,2425,1886,1086,122,-194
1994,-92,163,884,1315,1850,2580,2714,2726,2074,1189,300,-47
1995,39,620,838,1117,1517,2045,2464,2618,2056,1204,611,66
1996,7,400,774,1235,2018,2451,2817,2713,1863,1155,453,56
1997,-342,178,891,1058,1877,2327,2536,2441,2007,1158,418,-126
1998,125,261,716,1138,1820,2145,2838,2642,2120,1174,544,-267
1999,213,397,982,1057,1734,2304,2763,2441,1928,1266,498,-57
2000,168,507,778,1577,2114,2455,2791,2785,2059,1293,145,-6
2001,-221,264,939,1421,1916,2430,2733,2646,2152,1381,604,-205
2002,-144,74,623,1519,1892,2519,2893,2560,1960,1138,371,5
2003,259,327,872,1301,1954,2415,3024,2697,2022,1534,446,37
2004,-279,106,1108,1318,1973,2353,2687,2518,1914,1302,422,1
2005,357,455,794,1249,1839,2210,2790,2452,2042,1338,570,-38
2006,-3,230,698,1361,1973,2540,2949,2519,1821,1186,500,-109
2007,-182,488,938,1360,1872,2479,2980,2736,2103,1236,523,-136
2008,-302,289,705,1149,1608,2344,2889,2653,2034,1255,618,-110
2009,-47,377,910,1253,2056,2213,2809,2493,2104,1131,512,-562
2010,-266,56,731,1272,1542,2406,2678,2403,2024,1368,448,294
2011,-311,28,853,1168,1597,2365,2655,2684,2099,1325,491,-139
2015,-144,470,903,1198,1586,2424,2477,2480,2136,1504,325,-316
2016,-176,84,838,1209,1664,2559,2695,2412,1922,1416,625,-174
2017,-8,615,1001,1267,1708,2477,2741,2458,1936,1201,756,-56
2018,2,287,741,1341,1860,2455,2792,2576,2170,1180,272,-226
2019,-125,-18,787,1423,1400,2191,2624,2552,2136,941,495,-141
2020,-439,121,886,1309,1958,2312,2652,2710,1949,1351,447,-415
2021,-292,273,716,1270,1781,2567,2845,2506,2091,1076,552,31
