1911,1230,1110,1080,910,420,210,180,450,900,1080,1250,1380
1912,1320,1340,1250,1080,660,350,150,570,860,1100,1220,1260
1913,1220,1200,1280,1100,570,330,280,600,820,1210,1150,1250
1914,1260,1290,1300,1040,760,380,450,580,890,1150,1380,1320
1915,1450,1420,1260,1210,760,310,440,650,1070,1280,1270,1280
1916,1400,1270,1320,1140,610,240,310,590,1040,940,1010,1180
1917,1060,1040,1070,940,260,230,250,530,740,920,1090,1210
1918,1160,1000,1050,920,610,450,200,540,890,1040,1360,1240
1919,1170,1320,1120,1070,700,400,400,470,940,1140,1360,1250
1920,1230,1260,1150,1130,550,280,350,500,920,1140,1300,1340
1921,1330,1200,1180,1070,780,200,230,680,820,1130,1140,1310
1922,1220,1300,1140,1110,580,310,340,460,900,1140,1220,1220
1923,1210,1240,1260,1010,580,320,320,530,990,1130,1310,1300
1924,1170,1310,1340,1120,570,400,370,640,920,920,1180,1090
1925,1170,1130,1140,1110,680,280,340,730,910,1120,1310,1280
1926,1310,1270,1340,1140,640,610,370,710,1020,1120,1350,1120
1927,1280,1170,1130,970,580,320,310,480,820,1240,1310,1340
1928,1210,1350,1350,1090,750,390,350,620,890,1090,1290,1270
1929,1250,1260,1110,1010,600,400,300,470,830,1140,1250,1310
1930,1310,1220,1240,1070,700,460,460,640,860,1140,1240,1450
1931,1380,1250,1200,1100,580,280,360,620,760,1180,1320,1250
1932,1200,1280,1140,1090,590,290,440,630,950,1180,1290,1290
1933,1270,1250,1270,1100,670,270,240,600,950,1110,1180,1350
1934,1120,1120,1220,970,720,520,460,710,880,1110,1290,1340
1935,1270,1320,1270,950,700,380,410,530,920,1090,1270,1420
1936,1340,1200,1250,1080,780,350,300,540,1020,1290,1200,1300
1937,1240,1360,1340,970,660,390,520,750,900,950,1310,1180
1938,1370,1340,1280,1080,670,530,410,640,960,1110,1270,1260
1939,1260,1280,1260,1080,680,420,200,660,890,1110,1340,1270
1940,1240,1330,1320,1080,690,530,470,650,1100,1170,1300,1390
1941,1290,1390,1340,1150,810,460,340,720,820,1250,1390,1340
1942,1270,1290,1300,1020,690,360,450,600,890,1000,1170,1200
1943,1210,1230,1220,1030,740,390,530,580,850,1150,1320,1210
1944,1120,1150,1190,970,640,370,450,720,1010,1230,1150,1160
1945,1210,1220,1250,1030,630,380,380,720,1010,1020,1230,1190
1946,1260,1200,1260,1100,630,480,380,620,960,1170,1320,1360
1947,1300,1200,1130,1070,610,370,330,610,860,1030,1150,1320
1948,1210,1240,1160,1070,690,470,460,800,940,1160,1240,1210
1949,1120,1190,1260,1070,640,480,530,640,930,980,1190,1230
1950,1080,1260,1100,1100,730,300,410,660,890,960,1250,1330
1951,1230,1240,1230,940,650,330,520,600,930,1160,1250,1310
1952,1370,1210,1270,990,650,350,380,700,780,1030,1240,1130
1953,1360,1180,1240,1000,580,370,390,790,1070,1250,1250,1210
1954,1310,1150,1060,1030,540,380,270,660,1010,1130,1150,1320
1955,1190,1210,1160,1010,640,390,350,440,930,900,1040,1240
1956,1220,1270,1270,900,590,251,162,475,803,1097,1121,1197
1957,1257,1276,1206,1035,693,411,295,612,823,1269,1226,1432
1958,1349,1359,1290,1021,703,522,476,535,790,1179,1284,1357
1959,1358,1353,1272,1051,709,388,480,553,912,1155,1271,1379
1960,1302,1227,1147,1010,568,502,466,618,907,1137,1318,1302
1961,1539,1318,1300,1054,686,517,340,647,946,1113,1346,1303
1962,1423,1317,1260,1060,656,308,332,483,972,1031,1275,1311
1963,1354,1214,1287,1050,844,489,515,759,889,1269,1410,1381
1964,1322,1496,1302,1193,680,466,249,422,763,975,1189,1350
1965,1237,1365,1143,1130,657,452,337,618,765,1038,1259,1472
1966,1446,1467,1344,1022,594,416,333,520,942,1295,1338,1326
1967,1412,1444,1327,1086,876,416,396,581,978,1197,1243,1233
1968,1287,1204,1177,904,598,428,331,540,861,1196,1284,1406
1969,1302,1436,1393,1158,710,436,431,575,949,1103,1378,1291
1970,1346,1278,1262,1091,763,506,345,568,864,1121,1272,1366
1971,1404,1195,1338,936,547,245,288,472,838,973,1112,1308
1972,1202,1172,1313,934,705,394,517,540,868,1132,1420,1377
