1904,20,40,20,-390,-1190,-850,-1390,-1080,-640,-760,-50,-180
1905,-40,-80,-20,-430,-820,-1190,-1650,-530,-330,-240,-140,0
1906,110,40,-140,-160,-700,-1200,-1180,-850,-830,-430,-150,-40
1907,40,140,10,-90,-450,-1140,-1200,-1670,-780,-469,-180,-140
1908,-10,120,20,-150,-410,-540,-1250,-620,-290,-240,-130,-60
1909,100,60,-30,-350,-939,-1020,-1220,-660,-750,-240,-220,-90
1910,-10,80,40,-190,-290,-520,-800,-1150,-580,-320,-130,-150
1911,-70,60,-70,-540,-590,-560,-889,-570,-400,-350,-440,-160
1912,70,90,-160,-530,-970,-1150,-1430,-1320,-560,-460,-410,-130
1913,-100,-50,-190,-240,-400,-1440,-1320,-780,-500,-530,-490,20
1914,-20,60,40,-50,-330,-900,-1340,-740,-600,-580,-310,-10
1915,-60,-40,-60,-460,-1110,-1340,-1430,-1800,-620,-340,-190,-140
1916,10,0,-130,-530,-1260,-1060,-1120,-760,-1120,-430,-130,-60
1917,40,60,20,-50,-180,-1020,-690,-870,-1130,-180,-40,30
1918,190,110,20,-180,-910,-660,-760,-1620,-500,-50,-140,-40
1919,90,80,40,-380,-860,-850,-690,-380,-460,-350,-490,20
1920,30,0,-100,-170,-580,-889,-1000,-889,-880,-839,-200,-150
1921,-70,-20,-50,-150,-1080,-610,-980,-1330,-640,-190,-320,-90
1922,40,80,-140,-370,-980,-1000,-680,-970,-620,-340,-40,-10
1923,50,120,10,-260,-390,-780,-939,-980,-1180,-310,-170,-230
1924,-50,-250,-260,-580,-920,-800,-1450,-730,-570,-209,-280,-30
1925,30,80,-100,-120,-360,-1060,-950,-900,-1060,-660,-260,-20
1926,110,180,-90,-330,-380,-1470,-1040,-630,-680,-760,-130,-20
1927,20,-70,-50,-330,-640,-950,-1120,-1770,-850,-440,-360,-20
1928,50,-10,0,-750,-1500,-1590,-1160,-1290,-810,-510,-290,-150
1929,-100,-100,-240,-560,-670,-1470,-1210,-1470,-400,-220,-70,-80
1930,20,-10,-110,-700,-610,-1810,-2120,-1080,-640,-950,-230,-110
1931,-130,-50,-180,-440,-400,-900,-640,-650,-1070,-460,-330,-150
1932,30,-20,-90,-250,-590,-1960,-1629,-730,-350,-250,-110,-140
1933,-10,-40,-30,-370,-630,-1180,-770,-1240,-580,-700,-400,-220
1934,20,-100,-140,-270,-939,-1370,-870,-839,-580,-270,-110,10
1935,30,50,100,-320,-360,-650,-1700,-1490,-1280,-390,-340,-80
1936,0,120,40,-70,-790,-1290,-760,-839,-490,-250,-80,110
1937,130,70,90,-150,-209,-620,-880,-1180,-300,-280,-110,-60
1938,20,-40,-70,-150,-900,-950,-1080,-1200,-860,-220,-300,-140
1939,40,90,-50,-240,-570,-1629,-1310,-1950,-760,-180,-230,-110
1940,20,100,40,-250,-620,-810,-960,-939,-480,-500,-110,-10
1941,100,110,-140,-290,-390,-760,-620,-1210,-960,-520,-290,-110
1942,10,70,-180,-720,-860,-1130,-500,-610,-1030,-730,-390,-90
1943,10,20,-80,-140,-1000,-370,-400,-500,-320,-190,-100,-20
