1923,-80,170,1170,1440,2150,2570,2680,2690,1990,1440,720,230
1924,110,240,640,1650,1890,2740,2810,2790,1980,1310,740,100
1925,-160,250,890,1330,2010,2540,2670,2410,2110,1610,880,320
1932,120,109,934,1600,2225,2734,2925,2795,2100,1465,770,65
1933,-230,375,695,1435,2050,2615,2815,2640,2090,1220,720,245
1935,-60,310,1000,1425,2065,2680,2600,2595,1995,1620,630,-130
1936,-159,195,630,1425,1940,2555,2950,2525,2200,1640,765,-9
1937,-155,360,1025,1470,2160,2390,2480,2559,1879,1415,570,340
1938,-115,290,840,1679,2155,2275,2755,2755,1795,1495,814,145
1939,75,454,939,1420,2180,2560,2765,2740,2055,1510,610,109
1940,140,345,950,1550,2130,2750,2615,2340,1959,1555,755,460
1941,145,340,1050,1700,2175,2880,2830,2680,2035,1595,714,300
1942,150,305,1170,1580,1954,2625,3025,2825,2110,1560,925,105
1943,-190,355,910,1425,2170,2520,2860,2725,2035,1555,739,310
1944,29,350,1095,1415,2000,2500,3109,2525,2135,1375,790,-155
1945,-130,40,814,1720,2295,2795,2750,2820,2125,1515,1014,145
1946,104,585,740,1759,1985,2459,2805,2640,1959,1520,745,90
1947,65,250,964,1640,2190,2590,2905,2575,2015,1285,800,-65
1948,-134,265,764,1560,1929,2485,2890,2715,2175,1355,555,110
1949,-50,450,805,1435,2135,2610,2945,2545,1850,1435,735,70
1950,205,130,890,1354,1975,2475,3005,2675,1945,1255,635,-35
1951,-173,38,659,1152,1820,2677,2585,2604,1947,1490,596,185
1952,67,116,627,1565,1897,2524,2695,2185,2063,1301,669,-61
1953,-143,306,901,1277,1913,2480,2601,2728,2041,1437,617,10
1954,-174,193,772,1557,1870,2437,2611,2421,1996,1341,721,-324
1955,-398,409,795,1448,2136,2655,2695,2706,1883,1319,692,294
1956,-202,302,770,1543,1938,2293,2696,2363,2106,1368,632,34
1957,-140,123,845,1562,1851,2422,2623,2724,1943,1477,887,313
1958,-123,381,1063,1600,1947,2534,2712,2369,2071,1341,715,318
1959,-53,277,958,1596,1835,2591,3025,2805,2049,1610,613,169
1960,138,607,942,1388,1923,2748,2782,2449,2048,1366,731,130
1961,4,415,911,1655,1971,2461,2754,2660,2132,1315,846,230
1962,-4,437,901,1397,2044,2657,2799,2531,2020,1390,626,247
1963,41,280,865,1256,1805,2530,2745,2677,1946,1436,793,139
1964,74,-176,964,1525,1820,2480,2664,2625,1921,1490,863,230
1965,178,395,751,1325,1997,2551,2613,2473,2100,1501,900,103
1966,159,668,973,1500,1986,2698,2764,2686,1909,1407,740,33
1967,-69,208,899,1338,2065,2526,2664,2917,1954,1495,511,-143
1968,-109,105,962,1468,1918,2649,2812,2532,1917,1319,759,360
1969,-198,-112,920,1374,2103,2608,2774,2686,2020,1608,592,117
1970,9,473,640,1372,1981,2372,2773,2674,1941,1409,708,174
1971,37,167,869,1335,2052,2385,2934,2665,2050,1391,698,135
1972,21,0,898,1438,2005,2637,2615,2647,1922,1419,815,145
1973,54,523,1070,1570,1948,2612,2655,2752,2032,1355,818,240
1974,-51,169,810,1628,1957,2423,2757,2556,1960,1300,826,13
1975,170,404,910,1370,1807,2520,2672,2736,1947,1436,758,-40
1976,78,415,753,1328,1859,2449,2710,2329,2017,1498,490,142
1977,-356,292,1105,1563,1888,2522,2744,2604,2181,1671,789,326
1978,145,250,853,1637,2123,2584,2570,2739,2043,1390,772,183
1979,163,575,824,1404,1768,2610,2641,2650,1904,1628,693,259
1980,73,189,774,1493,1970,2429,2504,2491,1966,1514,909,234
1981,-10,357,1097,1527,2140,2696,2674,2482,1958,1199,625,111
1982,131,448,876,1473,2110,2514,2622,2397,1925,1636,702,136
1983,-18,353,853,1526,1936,2330,2459,2423,2030,1419,825,239
1984,-23,184,912,1509,2023,2399,2451,2557,1839,1403,827,-89
1985,-8,283,640,1586,1987,2467,2754,2685,1881,1365,704,65
1986,205,278,849,1483,2100,2512,2684,2563,2116,1340,632,227
1987,172,499,722,1535,1963,2229,2652,2545,2287,1601,726,215
1988,121,214,546,1492,2037,2595,2562,2493,2076,1449,894,194
1989,-84,211,807,1514,1982,2509,2630,2449,2078,1623,588,410
1990,-13,285,918,1365,1999,2505,2760,2550,2203,1528,937,160
1991,141,442,803,1484,1892,2540,2904,2518,2131,1501,674,125
1992,7,449,721,1669,2068,2407,2746,2575,1929,1252,717,158
1993,-126,482,872,1537,1774,2486,2620,2472,2140,1488,609,126
1994,108,381,846,1594,2293,2514,2840,2808,2065,1346,919,250
1995,152,480,931,1484,2178,2745,2916,2632,2205,1522,827,225
1996,56,294,785,1406,2043,2515,2733,2593,2085,1552,713,325
1997,35,436,1049,1559,2250,2761,2854,2867,2091,1599,697,175
1998,50,642,905,1815,1956,2704,2752,2569,2338,1636,1066,480
1999,307,696,1017,1739,2124,2486,2706,2687,2315,1501,868,351
2000,-8,397,1226,1693,2344,2542,2843,2535,2073,1402,615,341
2001,155,570,1265,1522,2266,2668,2940,2596,2073,1550,865,120
2002,448,744,1240,1690,1998,2793,2923,2697,2175,1615,887,41
2003,124,595,985,1589,2216,2708,2716,2393,2152,1450,710,272
2004,203,742,1187,1937,2259,2663,2817,2570,2119,1447,875,342
2005,51,238,1081,1947,2271,2844,2837,2497,2240,1483,1039,141
2006,-3,291,903,1426,1832,2219,2558,2379,1670,1448,734,40
2007,294,840,1113,1796,2499,2679,2562,2687,2066,1475,1008,343
2008,-133,252,1322,1698,2375,2643,2741,2643,2114,1580,935,439
