1904,1110,1390,1820,1950,2350,2650,2710,2740,2670,2340,1630,1360
1905,1000,1230,1780,2090,2540,2790,2820,2740,2730,2190,1760,1220
1906,1220,1350,1520,1970,2330,2750,2770,2760,2700,2080,1790,1470
1907,1600,1510,2130,1890,2340,2580,2750,2780,2610,2100,1570,1260
1909,1480,1350,1780,2020,2230,2710,2750,2790,2560,2120,1830,1150
1910,1160,1210,1730,1890,2320,2540,2700,2750,2630,2270,1600,1060
1911,1430,1650,1800,2050,2420,2800,2700,2730,2770,2370,1570,1470
1912,1170,1090,1590,2070,2480,2610,2810,2670,2650,2280,1540,1380
1914,1300,1250,1390,2050,2440,2870,2830,2790,2550,2160,1620,1200
1915,1150,1250,1280,1910,2550,2830,2870,2910,2750,2280,1830,1250
1916,1590,1360,1590,1870,2480,2650,2730,2770,2590,2210,1720,1400
1919,1160,1290,1740,1850,2280,2670,2720,2750,2620,2650,1940,1300
1920,1350,1180,1390,1920,2300,2590,2760,2700,2610,2040,1420,1140
1921,1380,1390,1990,2310,2220,2760,2710,2770,2810,2090,1870,1570
1922,1290,1620,1720,2160,2460,2750,2710,2630,2510,2140,1810,1610
1923,1430,1390,1640,1960,2250,2530,2610,2690,2600,2030,1480,1590
1924,1050,1230,1350,1910,2200,2740,2720,2790,2460,1980,1660,1360
1925,1390,1460,1720,2030,2250,2630,2770,2690,2820,2280,1540,1180
1926,1110,1370,1380,1850,2250,2580,2690,2770,2680,2200,1410,1530
1927,1190,1720,1650,2130,2390,2720,2780,2730,2580,2180,1810,1210
1928,1020,1270,1660,1800,2220,2600,2740,2720,2510,2240,1480,1240
1929,1350,1350,1770,2150,2360,2580,2640,2720,2500,2060,1760,1060
1930,1200,1490,1410,1970,2440,2550,2810,2700,2670,2010,1580,1070
1933,1420,1379,1629,1989,2561,2663,2737,2744,2767,2205,1598,1690
1934,1350,1122,1475,1946,2330,2700,2747,2758,2616,2317,1703,1223
1935,1287,1286,1798,2036,2452,2668,2728,2783,2548,2242,1736,975
1936,1207,1121,1720,1946,2394,2660,2779,2728,2705,2297,1573,1318
1937,1814,1388,1457,1900,2364,2721,2768,2722,2517,2064,1416,1090
1938,1239,1495,1927,1938,2420,2623,2688,2808,2505,2028,1713,1250
1939,1351,1525,1751,1958,2320,2675,2757,2689,2656,2212,1503,1364
1940,644,1051,1502,1827,2212,2687,2757,2792,2428,2105,1636,1472
1941,1185,1052,1365,1999,2354,2672,2738,2858,2648,2507,1656,1419
1942,1116,1070,1469,1936,2308,2670,2854,2789,2544,2176,1732,1369
1943,1306,1285,1559,1930,2468,2754,2752,2794,2532,1965,1454,1276
1944,1169,1675,1786,1961,2342,2778,2663,2727,2695,2083,1636,1060
1945,1174,1523,2019,2150,2282,2721,2703,2740,2708,2128,1667,1036
1946,1316,1364,1775,2097,2407,2596,2733,2702,2524,2162,1990,1488
1947,1539,1009,1413,2110,2384,2644,2637,2731,2585,2288,1681,1353
1948,976,1473,1822,2212,2498,2675,2706,2667,2503,1966,1897,1559
1949,1608,1763,1620,2008,2444,2632,2725,2747,2571,2394,1523,1472
1950,1872,1658,1526,1745,2446,2734,2691,2741,2517,2222,1431,1127
1951,1245,1229,1689,1830,2308,2648,2753,2856,2651,2264,1386,1468
1952,1459,1473,1599,1820,2347,2824,2776,2695,2518,1941,1538,1244
1953,1329,1413,1795,1908,2489,2702,2763,2686,2557,2167,1537,1319
1954,1266,1525,1531,2174,2212,2674,2784,2866,2668,2089,1488,1161
1955,1183,1379,1783,2144,2477,2527,2723,2774,2674,2105,1587,1256
1956,1008,1592,1584,1901,2452,2590,2727,2785,2474,2211,1553,1613
1957,1524,1738,1623,2053,2463,2719,2804,2733,2604,1972,1746,1212
1958,879,851,1520,1989,2311,2749,2760,2761,2693,2084,1797,1200
1959,1080,1513,1521,1933,2468,2633,2708,2703,2575,2379,1560,1234
1960,1184,1140,1289,2014,2205,2607,2776,2730,2596,2276,1730,1038
1961,991,1449,1774,1800,2272,2586,2764,2647,2600,2033,1803,1419
1962,1089,1653,1505,1844,2514,2657,2864,2779,2563,2214,1481,1177
1963,1016,1033,1695,2119,2431,2678,2714,2794,2555,2140,1570,960
1964,1032,1056,1544,2061,2337,2698,2688,2798,2604,1938,1807,1407
1965,1219,1260,1560,2139,2418,2529,2712,2738,2622,2113,1758,1269
1966,1000,1147,1502,2025,2353,2512,2783,2725,2580,2170,1607,1217
1967,1262,1181,1731,2253,2371,2627,2651,2662,2370,1994,1514,1459
1968,1120,946,1387,2096,2371,2739,2750,2766,2610,2151,1444,1095
1969,1128,1188,1282,2016,2324,2752,2798,2681,2529,2233,1467,1216
1970,859,1111,1593,2154,2451,2680,2796,2757,2742,2313,1417,1441
1971,1213,1233,1440,1924,2300,2731,2750,2733,2657,2368,1681,1725
1972,1474,1262,1663,2096,2325,2633,2755,2815,2738,2213,1637,1439
1973,1274,1161,1777,1909,2319,2734,2840,2779,2724,2278,1879,1242
1974,1866,1381,1858,1992,2455,2642,2724,2725,2647,2041,1668,1314
1975,1394,1564,1625,1916,2481,2658,2627,2725,2475,2211,1649,1194
1976,965,1382,1747,1915,2186,2520,2712,2665,2478,1782,1266,1084
1977,709,1003,1715,1945,2281,2725,2739,2706,2682,1913,1684,1173
1978,751,827,1351,1914,2326,2630,2709,2713,2614,2035,1865,1349
1979,882,1040,1464,2046,2262,2607,2739,2713,2572,2062,1634,1216
1980,1240,1054,1598,1856,2301,2593,2768,2769,2689,1971,1516,1150
1981,782,1275,1495,2051,2178,2806,2790,2709,2471,2075,1662,1173
1982,1142,1505,1650,1934,2295,2699,2688,2733,2487,2118,1769,1550
1983,1047,1232,1385,1705,2266,2567,2760,2767,2470,2185,1522,1107
1984,1004,1186,1432,1828,2268,2514,2583,2702,2495,2264,1491,1712
1985,895,1281,1778,1900,2362,2656,2689,2689,2524,2410,2029,1137
1986,1121,1505,1572,1857,2320,2746,2837,2739,2691,2233,2041,1452
1987,1181,1328,1580,1822,2380,2683,2832,2840,2589,1830,1710,1450
1988,971,1124,1518,2016,2237,2594,2726,2751,2683,2017,1837,1299
1989,1586,1495,1776,1979,2340,2668,2764,2763,2607,2128,1695,925
1990,1427,1641,1721,1958,2374,2730,2800,2846,2615,2208,1708,1573
1991,1365,1474,1744,2193,2569,2673,2784,2762,2630,2141,1440,1404
1993,1543,1271,1537,1730,2241,2675,2851,2812,2677,2131,1633,1121
1994,1054,1480,1717,2051,2392,2714,2722,2692,2564,2216,1955,1448
1995,1171,1384,1754,1991,2506,2634,2864,2880,2674,2297,1506,1128
1996,1047,1256,1371,1756,2486,2665,2794,2711,2602,2073,1571,1335
1997,1279,1491,1929,1859,2261,2582,2802,2766,2670,2145,1516,1126
1998,1328,1378,1503,2022,2593,2904,2973,2930,2806,2389,2038,1761
1999,1376,1567,1574,2129,2427,2733,2873,2952,2646,2230,1719,1290
2024,1189,1394,1775,1961,2551,2819,2914,2904,2690,2248,2067,1388
