1951,-172,42,632,1300,2011,2504,2598,2715,2125,1762,769,366
1952,29,-53,581,1555,2123,2602,2736,2485,2207,1412,849,-69
1953,-96,166,748,1395,2087,2609,2828,2710,2219,1784,788,207
1954,75,242,708,1475,1988,2384,2642,2687,2164,1497,1024,-269
1955,-303,436,662,1496,2131,2717,2707,2715,2267,1329,695,374
1956,-342,110,569,1504,1900,2371,2792,2590,2236,1503,567,-43
1957,-401,-210,641,1402,2040,2367,2587,2674,2095,1540,979,278
1958,-172,287,819,1422,1968,2635,2823,2520,2205,1348,762,395
1959,-144,269,883,1479,2014,2537,2986,2886,2170,1667,714,44
1960,-35,529,965,1521,2050,2743,2698,2662,2222,1498,778,-70
1961,-107,375,889,1630,2150,2599,2884,2674,2097,1591,939,116
1962,-178,301,733,1304,2147,2477,2808,2577,2152,1459,739,318
1963,-305,49,825,1330,1888,2589,2663,2649,2131,1469,880,150
1964,41,-395,806,1460,2031,2544,2739,2622,2076,1552,793,231
1965,65,309,702,1232,2110,2591,2678,2540,2141,1691,902,65
1966,27,418,745,1479,2050,2604,2820,2777,2010,1531,792,3
1967,-261,129,793,1487,2262,2723,2749,2881,2016,1494,677,-318
1968,-160,-141,886,1507,2077,2698,2779,2554,2092,1320,920,411
1969,-277,-273,561,1416,2080,2456,2703,2660,2149,1555,602,30
1970,-191,345,568,1433,2051,2420,2618,2655,2066,1575,701,194
1971,-67,50,622,1423,2146,2406,2871,2563,2131,1446,898,45
1972,-162,-191,764,1472,1946,2608,2615,2558,1991,1492,828,204
1973,-18,337,925,1566,1890,2466,2657,2744,2083,1378,755,27
1974,-39,136,698,1568,2069,2460,2717,2543,2097,1378,843,27
1975,57,257,838,1453,1976,2643,2630,2702,2306,1599,781,51
1976,-34,298,683,1273,1941,2391,2591,2520,2101,1582,499,115
1977,-363,174,962,1583,1844,2561,2763,2550,2150,1697,689,393
1978,-2,109,709,1558,2095,2599,2714,2697,2108,1498,789,236
1979,41,341,770,1226,1850,2537,2642,2667,1989,1626,699,257
1980,-65,71,643,1304,1873,2492,2603,2437,2048,1515,959,-1
1981,-249,205,932,1531,2000,2491,2784,2562,2128,1329,596,89
1982,-70,197,840,1437,2180,2478,2616,2619,2006,1669,817,104
1983,-47,143,733,1533,2155,2533,2673,2686,2262,1463,787,117
1984,-226,-34,689,1393,1913,2403,2581,2615,2001,1468,927,-79
1985,-112,141,569,1504,1958,2598,2725,2685,1998,1573,701,-92
1986,-20,57,758,1382,2035,2577,2677,2485,2120,1335,690,81
1987,63,282,635,1428,2058,2398,2762,2649,2156,1666,743,149
1988,0,106,562,1442,2005,2603,2735,2551,2179,1527,709,157
1989,50,214,745,1529,1995,2461,2598,2576,2173,1557,666,233
1990,-122,205,823,1341,1923,2484,2753,2660,2214,1552,920,92
1991,35,250,603,1298,1860,2435,2718,2569,2178,1443,737,111
1992,10,335,668,1520,1965,2427,2787,2564,2032,1292,657,226
1993,-168,392,788,1425,1920,2574,2516,2499,2170,1487,626,67
1994,67,219,672,1579,2082,2561,2849,2652,2079,1463,904,260
1995,-2,288,819,1380,2010,2503,2687,2676,2081,1567,769,66
1996,-8,128,699,1338,1962,2553,2705,2582,2117,1531,630,235
1997,-110,296,948,1414,2028,2580,2877,2657,1929,1575,748,185
1998,-79,434,817,1649,1896,2503,2851,2615,2397,1748,969,259
1999,122,432,816,1541,2056,2518,2688,2579,2336,1547,795,197
2000,-134,140,959,1524,2015,2585,2812,2657,2233,1509,664,362
2001,-24,268,887,1455,2189,2570,2703,2568,2185,1584,784,24
2002,217,561,1082,1543,1951,2593,2811,2692,2162,1461,644,131
2003,-92,326,778,1452,1993,2445,2571,2542,2167,1489,755,120
2004,26,565,993,1631,1987,2445,2730,2570,2189,1469,871,266
2005,-98,11,692,1663,1954,2648,2720,2599,2163,1525,968,26
2006,160,258,1030,1592,2012,2592,2734,2648,2140,1867,972,143
2007,19,589,910,1475,2155,2479,2616,2638,2237,1566,783,264
2008,-123,84,937,1477,2112,2407,2652,2590,2152,1657,818,175
2009,-80,611,908,1530,2060,2719,2676,2581,2127,1774,489,119
2010,-47,387,717,1262,2049,2545,2801,2670,2212,1545,866,211
2011,-339,253,770,1458,1991,2619,2758,2537,2035,1549,977,102
2012,-57,128,761,1646,2205,2571,2824,2576,2050,1611,666,-74
2013,-99,295,974,1448,2208,2639,2889,2901,2282,1630,821,127
2014,213,229,1185,1661,2225,2471,2750,2526,2122,1662,838,17
2015,159,355,1000,1432,2127,2532,2725,2589,2196,1581,662,210
2016,-147,348,1074,1786,2053,2575,2785,2712,2298,1615,787,280
2017,111,456,899,1685,2306,2535,2886,2718,2303,1480,800,176
2018,-41,262,1156,1733,2211,2725,2961,2841,2201,1454,900,89
2019,28,251,1105,1538,2162,2823,2889,2581,2265,1539,952,253
2020,122,528,1096,1388,2180,2631,2592,2792,2296,1426,843,59
2021,70,663,1049,1420,2089,2678,2756,2623,2346,1581,930,298
2022,137,222,1129,1680,2098,2857,2773,2804,2257,1460,1092,-13
