1792,-340,-400,140,690,1010,1560,1790,1670,1120,530,160,-60
1793,-469,40,100,430,1040,1410,1820,1630,1190,900,260,10
1794,-130,60,400,760,1180,1600,1890,1540,1070,760,300,410
1795,-960,-230,60,930,1110,1540,1490,1640,1260,1110,170,130
1796,470,-40,-290,570,1380,1730,1760,1710,1250,740,40,-330
1797,-110,140,50,840,1370,1840,2060,2000,1730,1060,760,70
1798,-160,110,190,800,1450,1800,1900,1740,1560,730,190,-830
1799,-900,-570,-40,630,1120,1420,1630,1700,1210,810,470,-690
1800,-440,-440,-419,1500,1630,1540,1610,1850,1500,910,540,-50
1801,-30,-209,540,830,1660,1540,1760,1630,1650,1100,530,-30
1802,-310,-100,360,970,1170,1660,1840,2010,1360,1140,560,100
1803,-1180,-360,170,1160,1300,1530,1860,1790,1070,800,310,240
1804,80,-260,-190,660,1360,1610,1860,1700,1490,900,-140,-510
1805,-720,-270,110,590,1170,1460,1700,1600,1530,470,50,110
1806,200,170,300,630,1540,1530,1740,1810,1690,840,450,470
1807,-50,170,60,650,1410,1600,1890,2440,1450,970,640,110
1808,-170,-209,-400,570,1410,1730,1950,2010,1570,870,240,600
1809,-590,240,50,540,1450,1670,1800,1890,1490,740,390,290
1810,-310,-230,290,550,1260,1420,1880,1810,1600,750,370,150
1811,-839,-170,460,850,1720,2040,2060,1900,1440,1220,430,120
1812,-490,-70,280,380,1370,1650,1710,1670,1300,1160,160,-800
1813,-510,290,150,970,1360,1460,1740,1640,1360,740,70,350
1814,-460,-830,-10,1010,1060,1440,1960,1760,1100,690,370,140
1815,-550,110,400,790,1350,1690,1560,1650,1140,890,190,-350
1816,40,-230,200,740,1160,1570,1690,1640,1300,790,260,-100
1817,140,290,300,310,1330,1770,1740,1760,1420,490,450,-160
1818,0,20,400,850,1300,1590,1770,1550,1400,740,340,-180
1819,20,170,400,780,1230,1770,1850,1810,1450,850,240,-430
1820,-620,50,210,900,1430,1370,1600,1970,1300,870,170,-290
1821,-60,-290,50,1070,1350,1340,1570,1730,1500,920,660,280
1822,40,240,660,970,1400,1730,1990,1710,1300,1140,510,-209
1823,-1060,-120,310,610,1400,1790,1770,1930,1430,1160,470,170
1824,-20,160,310,840,1260,1620,1710,2030,1560,970,500,320
1825,-90,-260,-270,570,1070,1340,1460,1450,1390,520,200,200
1826,-1170,-400,-10,360,870,1400,1830,1700,1110,670,-70,-260
1827,-630,-1030,220,840,1410,1800,1780,1630,1330,830,-160,40
1828,-600,-410,220,860,1200,1590,1840,1510,1210,660,250,-70
1829,-839,-730,-60,700,1060,1450,1770,1540,1300,530,-280,-1260
1830,-1150,-650,130,860,1210,1680,1690,1690,1230,660,400,-80
1831,-730,-130,120,1060,1290,1570,1940,1740,1310,1140,150,100
1832,-370,-100,190,620,1000,1550,1550,1840,1210,860,240,-190
1833,-469,260,230,570,1660,1840,1640,1430,940,770,340,360
1834,200,30,210,680,1570,1830,2260,2010,1550,960,330,100
1835,-50,170,260,670,1320,1670,1860,1650,1500,790,-70,-250
1836,-240,70,800,800,950,1660,1660,1590,1340,1050,190,90
1837,-190,-250,-50,660,1160,1630,1600,1900,1230,890,390,-150
