1870,-160,-200,150,750,1380,1670,1960,1540,1180,680,310,-300
1871,-450,130,440,850,1120,1370,1900,1830,1640,710,80,-830
1872,-30,70,590,1000,1320,1570,1890,1640,1490,1110,600,340
1873,160,0,570,670,960,1630,1960,1800,1270,950,390,-140
1874,-50,-30,320,960,950,1710,2020,1580,1480,840,30,-160
1875,110,-380,130,830,1460,1720,1710,1820,1420,750,390,-330
1876,-290,180,480,850,990,1650,1890,1800,1280,1050,230,380
1877,320,370,300,770,1070,1900,1760,1840,1170,640,560,80
1878,-280,-20,280,850,1410,1630,1740,1760,1390,960,270,-230
1879,-70,230,360,760,980,1690,1550,1880,1400,730,60,-860
1880,-580,-80,530,930,1190,1530,1910,1650,1430,940,530,490
1881,-310,100,530,760,1230,1640,2040,1790,1240,610,490,70
1882,-70,60,560,810,1270,1500,1640,1540,1270,940,500,150
1883,110,280,60,780,1300,1600,1700,1620,1380,780,430,-30
1884,170,230,520,800,1380,1330,1840,1730,1340,820,150,70
1885,-490,360,380,980,1060,1790,1890,1700,1280,770,450,-60
1886,-110,-209,190,970,1350,1450,1800,1760,1570,1000,470,180
1887,-440,-209,100,860,1060,1730,2060,1710,1250,520,290,-90
1888,-280,-60,330,690,1430,1680,1600,1580,1400,540,430,-90
1889,-250,-120,60,740,1490,1840,1740,1620,1230,800,300,-320
1890,100,-240,340,810,1420,1500,1620,1670,1250,640,340,-550
1891,-650,-460,390,630,1320,1650,1690,1580,1350,930,240,30
1892,-120,200,100,770,1330,1620,1740,1850,1410,890,580,-170
1893,-590,210,470,1080,1240,1620,1780,1760,1390,1000,290,-100
1894,-220,70,490,1000,1220,1570,1820,1670,1260,930,460,-120
1895,-419,-720,230,890,1240,1620,1850,1680,1640,850,620,150
1896,-170,-160,630,600,1120,1620,1780,1500,1330,790,210,50
1897,-120,370,680,830,1070,1770,1870,1770,1280,740,280,10
1898,110,90,340,860,1250,1520,1680,1940,1440,1060,570,50
1899,200,210,440,790,1220,1630,1820,1860,1390,850,400,-160
1900,150,340,80,750,1140,1740,1950,1680,1500,960,500,200
1901,-230,-510,300,890,1400,1730,1870,1710,1460,890,180,120
1902,160,60,380,1140,920,1570,1830,1710,1370,870,270,-90
1903,-70,260,560,530,1290,1580,1670,1690,1360,1020,440,-110
1904,-170,210,420,1000,1370,1710,2010,1830,1180,900,290,90
1905,-270,70,560,790,1200,1740,2050,1730,1450,470,400,-20
1906,-30,-60,310,840,1260,1550,1810,1820,1270,1040,530,-240
