1951,-90,30,870,1320,1710,2260,2700,2750,2180,1070,740,-400
1952,-530,170,400,1190,1610,2090,2790,2760,2430,1780,720,400
1953,130,130,130,1150,1700,2220,2680,2730,2220,1570,480,-550
1954,-530,-310,300,970,1770,2370,2830,2830,2280,1610,780,500
1955,150,570,700,1240,1740,2450,2690,2620,2280,1780,810,250
1956,60,220,260,1120,1590,2300,2660,2780,1990,1400,560,-510
1957,-850,-270,630,1280,1470,2220,2730,2820,2440,1580,740,140
1958,120,160,640,1280,1900,2200,2620,2710,2180,1520,780,20
1959,150,-370,280,1350,1690,2210,2730,2600,1900,1280,720,260
1960,150,100,540,1120,1980,2280,2680,2490,2330,1670,910,390
1961,5,75,404,1370,1879,2310,2640,2755,1979,1554,705,315
1962,35,195,880,1245,1860,2395,2935,2845,2335,1654,1150,460
1963,355,460,394,1135,1490,2135,2660,2720,2184,1665,910,175
1964,-860,-30,560,1160,1645,2315,2690,2495,2155,1620,820,134
1965,-115,45,615,1020,1715,2270,2665,2800,2270,1125,730,295
1966,455,600,764,1295,1745,2340,2790,2790,2205,1660,1005,430
1967,-75,-490,265,1010,1660,2055,2490,2640,2070,1440,645,235
1968,-395,-230,515,1460,1829,2095,2680,2459,2140,1590,870,305
1969,-14,-139,690,935,1729,2325,2490,2700,2160,1515,745,325
1970,160,370,805,1540,1759,2310,2725,2584,2185,1375,1050,35
1971,230,115,700,1075,1829,2160,2759,2570,2415,1320,735,-125
1972,-830,-450,555,1304,1535,2105,2750,2670,2285,1750,655,170
1973,-435,196,550,1082,1814,2055,2585,2770,2211,1529,223,-130
1975,-132,-51,637,1505,1603,2381,2711,2575,2088,1338,659,-67
1976,-166,-359,286,1056,1562,2071,2330,2519,1996,1446,809,320
1977,-273,430,706,1209,1633,2133,2509,2546,2157,1119,754,36
1978,102,399,748,1177,1791,2012,2703,2395,2091,1544,536,445
1979,272,570,790,1254,1735,2210,2514,2795,2430,1530,939,130
1982,76,-50,508,1323,1683,2205,2503,2470,2246,1502,507,35
1983,-373,-40,555,1209,1752,2105,2650,2462,2067,1410,954,316
1984,201,356,738,1146,1616,2162,2659,2319,2238,1428,738,-114
1985,218,-208,5,1311,1873,2288,2474,2739,2102,1274,915,173
1986,100,310,674,1372,1415,2114,2748,2753,2325,1399,531,145
1987,61,279,261,1000,1703,2293,2708,2542,2061,1340,583,253
1988,-153,216,453,1084,1711,2124,2576,2584,2045,1392,380,294
1989,-262,1,870,1552,1819,2295,2739,2693,2097,1327,712,139
1990,-428,-34,727,1127,1791,2330,2765,2529,2088,1452,889,464
1991,-30,-90,697,1347,1700,2270,2710,2719,2097,1524,719,159
1992,-433,-523,108,1163,1548,2067,2385,2599,2037,1549,510,-117
1993,-368,-322,535,1121,1488,2009,2586,2562,2162,1550,454,432
1994,288,208,732,1545,1799,2299,2685,2568,2317,1681,700,-45
1995,169,262,737,1104,1731,2205,2547,2664,2146,1354,564,75
1996,133,294,667,999,1844,2128,2918,2651,2030,1304,801,678
1997,202,-49,265,914,1856,2235,2543,2565,1978,1530,759,349
1998,-155,16,605,1306,1591,2319,2753,2713,2149,1580,1126,500
1999,266,377,655,1229,1828,2297,2717,2735,2136,1531,753,319
2000,-91,-163,394,1325,1714,2246,2849,2615,2108,1390,796,265
2001,146,375,1043,1316,1513,2277,2745,2699,2165,1421,560,362
2002,-271,284,764,1135,1620,2193,2628,2554,2159,1512,806,-245
2003,255,18,305,1144,1813,2191,2561,2686,2052,1550,694,245
2004,71,99,748,1103,1608,2181,2616,2601,2111,1542,679,-104
2005,-42,141,690,1303,1737,2205,2862,2782,2126,1309,599,337
2006,-132,286,780,1344,1756,2495,2682,2916,2130,1550,735,70
2007,-210,200,700,840,2000,2950,2810,2780,2280,1600,670,140
2008,-400,-300,1010,1540,1650,2320,2820,2860,2190,1500,1080,30
2009,-10,370,630,1110,1720,2430,2630,2510,1970,1640,770,550
2010,320,530,950,1260,1810,2500,2890,2890,2440,1600,940,520
2011,245,210,735,1160,1620,2270,2784,3690,2170,1450,430,120
2012,25,-200,355,1400,1770,2440,2800,2790,2257,1590,1055,361
2013,95,480,835,1370,1757,2222,2623,2598,2095,1400,980,-105
2014,300,485,940,1495,1850,2230,2785,2860,2235,1535,745,575
2015,50,410,640,1130,1670,1750,1750,1910,2530,1620,850,225
2016,-100,535,870,1490,1770,2350,2760,2935,2100,1680,720,-65
2017,-10,135,805,1175,1715,2340,2875,2860,2475,1495,825,415
2018,400,620,1100,1535,1825,2355,2835,2820,2380,1695,900,455
2019,170,380,675,1070,1890,2530,2660,2770,2210,1785,920,460
2020,210,195,915,1250,1755,2325,2825,2655,2565,1855,875,390
2021,130,525,660,1485,2070,2400,2870,2780,2180,1550,1020,295
2022,-50,460,370,1470,1580,2340,2720,2910,2335,1700,975,575
