1949,-2374,-2959,-1761,-1475,40,927,1161,814,121,-612,-1416,-1651
1952,-2007,-1847,-1947,-729,441,948,1044,961,569,-407,-739,-1058
1953,-1743,-1942,-1957,-290,568,879,1181,935,269,-778,-1391,-2430
1954,-1323,-2317,-1523,-509,542,848,980,898,254,-450,-1127,-2047
1955,-2380,-1280,-990,-1186,445,983,884,754,210,-188,-1050,-1621
1956,-2258,-1576,-1459,-463,146,819,1020,920,184,-548,-1440,-2321
1957,-2254,-2186,-1724,-936,226,1137,1117,956,589,-508,-1014,-1668
1958,-2100,-1502,-1636,-935,489,966,1222,907,313,-564,-1626,-1270
1959,-1452,-2127,-2539,-985,531,922,1116,835,158,-364,-1055,-2146
1960,-1889,-1750,-2220,-1422,208,944,1246,1108,236,223,-1101,-1548
1961,-1827,-2760,-2432,-1001,366,1028,1070,856,340,-606,-1403,-1630
1962,-1647,-1850,-754,-498,479,944,1224,827,246,-671,-912,-1323
1963,-854,-1010,-1406,-230,-32,853,998,936,131,-737,-1324,-951
1964,-1237,-993,-2006,-609,168,788,842,950,483,-750,-1556,-1476
1965,-1971,-778,-1289,-832,611,773,1160,852,294,-528,-934,-2137
1966,-2680,-1836,-2031,-904,77,814,1064,954,366,-15,-786,-1762
1967,-1267,-2026,-2213,-1281,398,708,1024,770,291,-841,-1396,-1824
1968,-2107,-1542,-2199,-527,708,1048,1289,921,433,-265,-1255,-1441
1969,-1568,-1197,-1449,-818,520,858,1051,946,138,-912,-697,-1721
1970,-2048,-1363,-1709,-795,-36,777,989,763,439,-313,-1052,-1695
1976,-2253,-1993,-1734,-920,217,951,1130,748,651,-439,-983,-906
1977,-1345,-1330,-1068,-255,582,896,1201,956,229,-524,-653,-1580
1978,-2035,-2207,-2082,-904,87,607,1186,914,408,-385,-1954,-603
1979,-1243,-1444,-1216,-234,356,740,982,977,336,-365,-1655,-2058
1980,-1025,-1639,-1095,-819,533,1042,1159,996,427,-545,-981,-1769
1981,-2040,-2169,-1776,-937,249,921,1082,839,432,-436,-1391,-1351
1984,-2919,-3665,-1799,-1431,-156,877,1161,856,268,-742,-1128,-1850
1985,-870,-2059,-1324,-416,719,1057,1129,954,443,-800,-835,-1159
1986,-1239,-619,-1608,-702,252,836,1109,931,626,-757,-1877,-2135
1987,-1623,-2375,-1651,-860,333,1062,1082,1068,504,-541,-902,-2137
1988,-1986,-1249,-1401,-725,357,729,1160,977,383,-173,-935,-1594
1989,-2566,-2918,-2315,-684,202,870,1107,859,105,-913,-734,-1623
1990,-2320,-2459,-1686,-970,365,1079,1252,890,369,-684,-790,-1716
1991,-2372,-1629,-1287,-986,211,1117,1226,752,401,-343,-1541,-1277
1992,-1413,-3068,-1962,-1266,-213,650,1099,839,227,-22,-1451,-2096
1993,-2801,-2268,-2878,-915,131,991,1094,887,640,-13,-1497,-2273
1994,-2343,-2000,-2114,-463,698,851,1126,956,151,-605,-1368,-2233
1995,-2964,-2527,-2455,-430,649,1139,1224,880,678,-778,-303,-1640
1996,-1556,-1469,-922,-234,697,936,1094,803,323,-647,-1192,-1024
1997,-1064,-2328,-1755,-728,586,1182,1052,819,386,-247,-1056,-1113
1998,-1373,-2122,-1597,-222,435,1154,1176,925,530,-429,-1074,-992
1999,-1914,-2204,-1502,-184,-42,761,1243,1028,237,-397,-1325,-1329
2000,-1423,-1918,-1575,106,238,1153,1094,999,647,-538,-769,-1573
2001,-1857,-1917,-1637,-506,338,1022,1181,1087,561,-241,-991,-1688
2002,-1664,-2624,-1919,-1088,485,1104,1018,789,620,-497,-1041,-1236
2003,-1185,-2162,-1067,-594,495,1161,1146,1008,675,10,-1262,-995
2004,-2076,-1639,-2009,-767,639,1136,1023,939,338,-81,-920,-1976
2005,-1911,-943,-328,-440,311,1075,1152,920,226,-610,-662,-1352
2006,-2356,-1752,-899,-527,554,894,1127,1023,568,-296,-1441,-1719
2007,-1685,-922,-1335,-903,301,1130,1192,1007,264,-689,-1123,-1761
2008,-2255,-2280,-1491,-315,603,1109,1207,853,385,-404,-941,-1538
2009,-1521,-1363,-1918,-662,343,1051,1133,956,290,-587,-1663,-1212
2010,-1203,-926,-1188,-254,865,1135,1181,1135,684,-163,-471,-461
2012,-1993,-1774,-2101,-156,612,1216,1284,963,585,-170,-1272,-1588
2013,-1678,-1686,-843,-170,37,1113,1128,830,470,-380,-1071,-1786
2014,-1440,-1615,-1619,-898,272,1177,1263,1010,418,-478,-1288,-1644
2015,-2207,-2512,-1900,-1068,185,950,1193,878,349,-584,-1784,-2207
2016,-1506,-1569,-863,291,574,1079,1250,990,291,-479,-900,-1874
2017,-1780,-2109,-1598,-931,546,1004,1038,978,372,-176,-1137,-1018
2018,-2123,-2476,-1567,-561,51,977,1082,961,398,-624,-1284,-1293
2019,-1858,-1849,-1450,-89,957,1141,1236,954,471,-276,-634,-2015
2020,-2042,-2535,-1734,-216,609,952,1165,928,199,-162,-873,-1098
