1901,-400,-390,330,900,1360,1620,1860,1680,1340,900,300,120
1902,360,-40,420,960,960,1650,1700,1550,1320,740,160,-160
1903,110,440,640,550,1350,1600,1710,1630,1390,1040,550,20
1904,-120,230,390,1020,1360,1630,1990,1730,1230,900,370,270
1905,-110,230,580,750,1290,1790,2000,1720,1310,520,390,150
1906,200,170,320,890,1380,1590,1790,1690,1300,1040,670,-100
1907,70,-20,430,750,1380,1540,1550,1670,1370,1120,450,230
1908,-340,240,370,690,1410,1840,1830,1520,1220,780,190,60
1909,-130,-100,350,930,1250,1470,1610,1730,1340,1010,290,270
1910,220,380,460,910,1390,1720,1650,1670,1240,1010,330,330
1911,-40,250,550,830,1430,1620,2050,2080,1480,900,530,400
1912,80,340,750,880,1370,1660,1930,1470,990,670,380,290
1913,90,220,740,900,1320,1570,1520,1530,1320,980,800,300
1914,-250,290,610,1140,1200,1560,1820,1820,1300,920,450,490
1915,170,270,370,820,1500,1920,1710,1630,1280,760,240,500
1916,500,270,570,970,1470,1380,1710,1700,1290,940,530,270
1917,-120,-260,160,580,1700,2000,1840,1720,1500,750,610,-130
1918,140,330,520,980,1510,1380,1740,1660,1290,800,340,490
1919,130,70,410,590,1280,1590,1480,1680,1480,640,170,190
1920,310,280,640,980,1480,1660,1820,1570,1350,790,60,110
1921,520,200,530,850,1460,1610,2030,1800,1390,1070,-40,80
1922,-150,-70,420,620,1430,1670,1640,1570,1170,530,320,280
1923,260,280,610,790,1230,1200,1960,1640,1340,1050,350,-50
1924,-360,-120,340,720,1450,1600,1750,1480,1350,960,280,170
1925,300,480,260,890,1450,1630,1890,1710,1110,870,260,-40
1926,90,630,490,1010,1100,1480,1810,1640,1500,840,640,110
1927,270,210,630,820,1230,1490,1790,1720,1410,910,330,-190
1928,260,360,360,770,1110,1490,1930,1690,1230,870,670,40
1929,-390,-920,350,560,1400,1580,1840,1760,1620,1010,480,460
1930,290,130,510,900,1260,1940,1710,1640,1360,900,690,100
1931,120,-30,130,680,1570,1730,1780,1610,1100,700,500,30
1932,230,-70,160,760,1320,1560,1830,1910,1510,880,480,-20
1933,-180,130,550,820,1250,1510,1920,1770,1430,890,310,-290
1934,110,220,480,1120,1420,1720,1920,1690,1570,1000,380,610
1935,80,270,430,830,1130,1760,1890,1710,1350,870,550,120
1936,390,140,570,700,1380,1670,1710,1670,1330,720,460,180
1937,80,340,400,920,1560,1740,1810,1790,1360,920,420,50
1938,300,180,720,640,1140,1730,1770,1790,1380,850,740,-190
1939,368,147,292,941,1096,1658,1728,1804,1424,726,648,-86
