1852,430,980,910,1360,2040,2560,2640,2470,2350,1500,780,670
1853,540,720,1150,1860,2250,2770,2970,2740,2530,1830,1420,1040
1854,920,1020,1540,1890,2030,2700,2950,2730,2520,2130,1180,820
1856,630,820,1410,2060,2410,2940,2940,2860,2420,1870,1190,520
1857,820,960,1630,1770,2410,2850,2930,2770,2280,1780,1270,520
1858,440,800,1190,1930,2150,2710,2820,2710,2480,1910,860,440
1859,170,1060,1130,1730,2490,2990,2560,2880,2380,1900,490,110
1860,720,860,1470,1460,1910,2370,2670,2760,2390,2180,1340,760
1867,790,860,1170,1860,2380,2870,2940,2840,2540,1990,1200,1240
1868,720,1030,1390,1740,2140,2820,2760,2670,2360,1780,980,610
1869,540,790,1390,1620,2240,2630,2900,2740,2460,1660,1480,450
1870,560,890,1220,1790,2310,2680,2640,2470,2140,1540,900,220
1871,380,700,1220,1610,2260,2970,2880,2790,2340,1580,800,670
1872,290,870,1210,1670,2360,2760,2710,2590,2210,1530,680,760
1873,510,820,1470,1480,2440,2610,2830,2530,2440,1740,1040,570
1874,770,700,1180,1340,2220,2880,2910,2910,2320,1820,1130,490
1875,720,760,1020,1580,2340,2840,2690,2680,2200,1780,1180,740
1876,640,830,1130,1690,2200,2730,2840,2690,2270,1610,970,480
1886,530,870,1080,1720,2500,2690,2870,2660,2130,1600,730,700
1887,620,820,1390,1670,2180,2770,2760,2640,2340,1660,990,470
1888,560,840,1220,1900,2220,2840,2820,2680,2270,1740,980,690
1893,640,750,1030,1480,1820,2510,2580,2390,2120,1380,720,590
1894,280,420,940,1530,1940,2260,2530,2410,2070,1670,950,710
1895,480,490,1040,1520,1840,2260,2430,2370,2130,1330,750,300
1896,520,560,1040,1350,1950,2480,2460,2430,2160,1500,980,600
1897,390,640,1010,1450,2060,2440,2450,2380,2070,1440,1010,380
1898,290,820,950,1580,1710,2230,2430,2410,2020,1370,780,190
1900,710,800,1280,1240,2070,2580,2680,2570,2340,1660,980,490
1901,660,880,1020,1380,2030,2430,2650,2660,2290,1600,1110,600
1902,620,810,1000,1680,2030,2560,2510,2480,2080,1600,940,570
1903,540,500,980,1590,1840,2230,2680,2560,2160,1440,1000,490
1904,330,890,1250,1610,2010,2510,2650,2520,2150,1570,870,560
1905,660,780,1170,1390,1870,2550,2540,2610,2260,1580,1080,330
1906,420,810,1170,1560,1910,2560,2580,2440,2250,1530,980,860
1907,830,1030,1430,1790,1780,2380,2730,2680,2340,1660,990,780
1908,580,800,1290,1630,1870,2410,2610,2540,2200,1430,920,680
1909,880,730,970,1480,1830,2570,2740,2610,2190,1670,1120,340
1910,660,710,1460,1610,2180,2590,2810,2750,2430,1670,1120,800
1911,790,750,1360,1470,2040,2480,2560,2650,2370,1590,770,150
1912,560,670,1070,1290,1940,2470,2650,2480,2030,1490,790,230
1913,270,600,940,1410,1960,2380,2590,2520,1900,1570,1100,410
1914,730,730,980,1590,2020,2490,2540,2580,2260,1550,1140,500
1915,390,760,880,1500,1740,2490,2670,2420,2180,1610,940,510
1916,860,990,1380,1530,1930,2550,2650,2510,2160,1660,820,450
1917,560,690,940,1440,1660,2440,2760,2510,2170,1560,1030,720
1918,330,880,1210,1510,1820,2650,2620,2480,2190,1630,830,340
1919,310,500,1020,1620,1970,2340,2580,2590,2160,1600,960,680
1920,590,990,990,1310,2030,2390,2720,2400,2210,1480,890,360
1921,680,780,1320,1410,1980,2490,2580,2560,2360,1730,980,790
1922,460,810,980,1420,2050,2590,2690,2640,2300,1590,800,720
1923,730,680,930,1570,2030,2390,2670,2490,2080,1470,910,420
1924,380,740,890,1390,1940,2570,2620,2610,2140,1610,1010,310
1925,340,920,1270,1660,2030,2470,2660,2360,2100,1520,790,260
1926,260,770,1000,1370,1840,2390,2500,2390,2250,1620,950,580
1927,720,1030,1090,1480,1980,2360,2580,2410,2150,1570,1200,480
1928,520,730,1250,1380,1990,2390,2570,2370,2080,1700,880,510
1929,470,630,1040,1460,1930,2480,2570,2390,2250,1630,680,420
1930,520,930,960,1750,1810,2510,2550,2510,2160,1540,830,400
1931,510,820,990,1480,1970,2530,2590,2390,2360,1730,830,330
1932,230,890,900,1480,1960,2330,2680,2580,2070,1470,820,360
1933,450,540,1170,1300,1720,2340,2680,2510,2360,1640,890,500
1934,240,810,1110,1670,2180,2440,2770,2680,2240,1700,950,640
1935,660,680,1170,1560,1730,2510,2750,2590,2030,1590,810,540
1936,430,780,1130,1570,2110,2510,2630,2510,2120,1480,820,580
1937,290,710,930,1470,1970,2410,2660,2620,2270,1640,960,630
1938,560,900,1120,1470,1940,2400,2340,2450,2070,1670,660,610
1939,470,320,1100,1540,1970,2440,2600,2460,2210,1470,920,700
1940,380,730,1160,1470,2020,2380,2610,2460,2270,1580,780,790
1941,590,930,990,1300,2040,2310,2520,2450,2210,1610,950,620
1942,610,650,920,1490,1860,2460,2620,2480,2110,1560,1090,740
1943,590,910,1180,1710,2010,2490,2610,2720,2160,1480,880,540
1944,390,760,980,1300,1840,2310,2590,2510,2040,1680,750,460
1945,560,790,960,1330,1860,2240,2670,2610,2140,1550,890,420
1946,310,580,1090,1750,1880,2610,2640,2630,2320,1620,750,630
1947,350,760,1070,1410,2060,2310,2700,2500,2190,1660,710,340
1948,340,710,860,1620,2070,2550,2670,2590,2200,1550,560,560
1949,230,670,1130,1510,1980,2540,2670,2510,2250,1480,1080,440
1950,640,930,1170,1630,1890,2570,2550,2460,2130,1850,1000,720
1951,380,670,1010,1430,2010,2340,2800,2600,2240,1750,810,660
1952,780,660,800,1540,2040,2600,2630,2660,2240,1580,800,450
1953,760,680,1190,1540,1730,2590,2710,2530,2110,1530,1020,240
1954,640,940,1090,1810,2060,2460,2690,2510,2320,1740,1010,590
1955,410,490,1100,1510,1930,2380,2520,2490,2230,1640,930,740
1956,740,530,1110,1380,2090,2710,2620,2430,2210,1680,700,520
1957,790,1240,1160,1500,1840,2500,2740,2560,2110,1530,810,660
1958,480,920,940,1560,2140,2730,2740,2620,2230,1590,1020,640
1959,690,800,1040,1647,1992,2645,2674,2575,2211,1631,877,660
1960,398,610,1320,1619,2019,2694,2591,2599,2297,1599,1069,427
1961,567,802,1206,1576,2117,2545,2701,2552,2168,1608,850,707
1962,491,1024,906,1756,1992,2434,2600,2683,2284,1723,1180,694
1963,436,944,1228,1673,2245,2513,2780,2508,2320,1766,1071,554
1964,305,444,1049,1504,2103,2467,2737,2635,2239,1637,947,586
1965,777,732,996,1637,2013,2358,2727,2556,2174,1589,1247,691
1966,374,512,1193,1613,2123,2443,2743,2519,2200,1463,1128,560
1967,539,890,1410,1674,1938,2458,2756,2524,2223,1672,1078,475
1968,573,1024,1117,1460,2064,2556,2604,2429,2132,1749,1013,480
1969,829,834,952,1715,2054,2463,2726,2791,2269,1669,993,727
1970,580,872,1033,1407,2020,2476,2690,2539,2206,1401,991,780
1971,698,837,1266,1514,1949,2526,2782,2451,2268,1611,1050,647
1972,674,926,1533,1627,1999,2513,2736,2510,2175,1829,810,649
1973,467,706,1029,1313,1951,2407,2603,2485,2257,1594,1113,634
1974,694,665,1398,1532,2101,2583,2548,2386,2071,1687,947,392
1975,545,730,1086,1255,1803,2401,2572,2546,2147,1618,967,597
1976,496,1019,1144,1560,1895,2464,2585,2588,2141,1352,711,406
1977,536,773,911,1577,1902,2515,2672,2690,2353,1712,1109,761
1978,633,709,1246,1641,1966,2688,2835,2531,2101,1633,1085,454
1979,378,738,1078,1551,1876,2367,2717,2403,2184,1715,798,567
1980,771,899,998,1422,1804,2654,2874,2580,2216,1433,902,794
1981,673,873,1075,1726,2053,2613,2744,2476,2182,1646,1115,808
1982,632,847,1210,1576,1888,2456,2727,2661,2296,1530,943,533
1983,532,868,1132,1218,1879,2351,2734,2634,2440,1718,1074,622
1984,630,735,1221,1533,2297,2542,2683,2513,2239,1455,990,685
1985,423,691,1183,1673,2075,2486,2659,2593,2173,1623,1063,627
1986,784,1053,1326,1808,2077,2514,2615,2634,2221,1614,923,563
1987,560,822,1032,1527,2012,2499,2711,2566,2151,1879,1040,468
1988,547,913,1156,1535,2096,2553,2670,2523,2170,1871,1173,559
1989,602,949,1412,1893,2228,2640,2820,2565,2286,1730,1145,544
1990,554,760,1257,1794,2083,2882,2659,2458,2334,1679,1145,627
1991,636,1015,1090,1596,2104,2477,2579,2562,2121,1784,919,645
1992,449,869,1212,1727,2024,2480,2761,2564,2348,1787,832,589
1993,800,905,1261,1618,2100,2583,2765,2651,2261,1650,961,665
