1898,-217,-7,156,353,648,1058,1565,1883,1596,1111,811,237
1899,-111,-314,-39,307,624,1131,1647,1790,1528,1128,620,366
1900,159,-26,102,411,717,1150,1611,1709,1520,1175,790,175
1901,-60,-115,33,441,793,1230,1629,1933,1699,1154,635,380
1902,-23,16,264,528,755,1049,1398,1689,1662,1177,726,158
1903,-30,-177,156,314,664,870,1304,1523,1508,1067,755,256
1904,-245,-401,-149,233,698,1041,1781,1829,1534,1104,615,-111
1905,-195,-261,-100,294,601,1000,1530,1548,1355,987,617,239
1906,48,23,-67,248,738,1026,1538,1764,1491,1190,717,150
1907,-147,-228,-130,241,563,901,1470,1621,1511,963,704,404
1908,86,-56,60,259,693,1161,1689,1663,1555,1216,586,128
1909,-84,-165,90,309,665,1076,1501,1742,1635,1268,695,243
1910,159,32,181,504,795,1140,1584,1744,1650,1138,721,117
1911,-91,-418,-140,142,723,1231,1681,1837,1547,958,580,199
1912,-265,-271,-15,299,702,1099,1415,1606,1295,999,683,241
1913,125,-293,134,376,614,1017,1402,1694,1485,1483,683,268
1914,-111,-403,-10,188,582,947,1323,1618,1462,1001,569,35
1915,-29,-109,-88,368,589,1014,1387,1652,1493,1085,718,260
1916,-163,-157,-203,203,560,1010,1475,1714,1624,1227,560,254
1917,-191,-269,-73,243,475,1111,1465,1968,1581,1295,602,118
1918,-181,-302,-181,184,688,1106,1514,1622,1603,1141,576,106
1919,-5,-129,-34,380,694,1000,1333,1610,1526,1007,603,55
1920,-377,-81,91,263,547,1036,1614,1929,1605,1241,567,205
1923,-213,-611,-279,171,623,940,1325,1537,1396,1117,800,387
1924,-42,-371,78,226,739,1075,1564,1784,1417,998,621,-72
1925,-446,38,94,245,636,1069,1557,1741,1512,856,461,-14
1926,-123,-253,-82,180,572,1071,1505,1549,1411,1136,730,155
1927,162,-277,49,213,627,1050,1641,1781,1538,1255,839,322
1928,8,-253,-25,357,642,1059,1611,1743,1581,1112,628,376
1929,-104,-193,-62,187,627,1042,1508,1788,1651,1186,637,91
1930,-81,-168,50,264,593,1185,1680,1782,1643,1206,678,264
1931,1,-18,178,494,852,1214,1842,1845,1587,1169,763,209
1932,58,-392,5,366,655,1070,1545,1871,1596,1147,712,325
1933,148,69,9,310,659,1112,1511,1807,1570,1285,504,-75
1934,-208,-273,-33,313,764,987,1610,1770,1763,1199,765,14
1935,-219,-232,-172,179,542,918,1519,1675,1438,1059,780,179
1936,2,-317,185,385,705,1254,1531,1749,1495,1097,720,262
1938,-50,-318,-102,397,618,1225,1634,1911,1716,1258,787,279
1939,-144,-173,-166,273,504,879,1418,1851,1566,1180,569,218
1940,-198,-188,39,225,694,1018,1485,1686,1605,1039,663,153
1941,-206,-132,-59,214,573,939,1520,1609,1316,938,622,192
1942,-65,-245,133,301,770,1064,1650,1900,1800,1389,780,1
1943,-307,-77,-20,247,606,918,1483,1714,1678,1265,857,113
1944,-46,-245,-115,278,734,1159,1439,1774,1652,1167,733,316
1945,73,-98,105,415,626,975,1582,1846,1719,1175,699,47
1946,-118,-193,127,337,763,1141,1562,1804,1675,1226,680,267
1948,-141,-479,-183,227,684,1011,1419,1667,1468,1070,741,292
1949,63,-95,266,430,683,1117,1621,1784,1654,1191,843,444
1950,-41,-259,-133,264,662,1162,1577,1735,1410,1106,877,546
1951,281,210,202,590,882,1194,1783,1944,1703,1189,900,291
1952,228,129,146,480,670,1180,1657,1931,1629,1222,710,299
1953,182,58,105,493,679,1126,1593,1642,1639,1228,863,527
1954,87,221,157,269,743,1182,1597,1706,1576,1210,775,501
1955,45,-55,67,290,627,986,1471,1746,1560,1096,629,-12
1956,236,-30,37,344,578,1005,1437,1636,1474,1112,770,342
1957,-228,-132,24,261,510,1057,1532,1743,1630,1150,822,486
1958,232,77,233,587,864,1188,1570,1826,1554,1028,685,-59
1959,-135,-418,-2,270,530,923,1448,1668,1538,1113,792,333
1960,-48,149,81,383,840,1242,1621,1844,1703,1119,721,257
1961,-102,-284,-101,214,640,1112,1456,1772,1764,1397,880,313
1962,-33,-251,21,393,611,1037,1357,1641,1503,1040,722,254
1963,204,-107,-29,203,635,1019,1529,1644,1461,1086,771,29
1964,-81,-70,29,326,673,997,1423,1549,1462,1153,479,289
1965,-29,-199,-84,167,486,940,1464,1698,1443,1066,528,181
1966,4,-174,121,214,638,1059,1510,1734,1495,1099,828,443
1967,91,-130,-17,179,605,1044,1601,1956,1636,1313,851,256
1968,-157,-206,126,398,681,1054,1604,1719,1581,1261,641,304
1969,109,98,111,377,691,1145,1447,1684,1564,1143,849,521
1970,-237,24,75,310,753,1172,1648,1916,1489,1179,844,93
1971,-200,-146,181,483,821,1141,1628,1849,1639,1188,684,90
1972,-27,-255,19,233,608,1228,1624,1774,1595,1103,549,105
1973,-122,-89,37,275,615,1161,1674,1746,1531,1093,557,432
1974,-108,-146,-8,390,489,971,1330,1715,1594,1018,683,310
1975,50,-320,75,236,627,940,1526,1686,1542,1065,733,166
1976,52,12,58,383,764,1110,1539,1797,1670,1199,658,140
1977,-135,-81,186,348,680,1122,1524,1760,1502,1162,780,229
1978,105,-210,12,230,668,1172,1628,1816,1380,1064,582,189
1979,76,-406,92,316,878,1224,1582,1753,1557,1236,918,288
1980,-21,-179,-22,332,600,1043,1538,1676,1527,1110,567,56
1981,-37,66,167,455,934,1203,1610,1730,1605,1163,811,485
1982,-112,-179,-13,366,659,949,1496,1724,1715,1113,826,345
1983,150,-30,204,554,887,1226,1633,1736,1626,1220,709,263
1984,34,125,190,432,921,1224,1726,2010,1508,1022,665,300
1985,-186,-160,-57,192,639,1076,1548,1703,1440,1099,579,69
1986,79,-163,49,421,680,1079,1445,1685,1345,1005,542,153
1987,-59,-272,-95,412,637,1033,1581,1699,1543,1210,641,255
1988,-61,-19,50,379,782,1108,1600,1760,1413,1066,703,117
1989,-78,-141,-93,384,887,1141,1520,1840,1606,1108,752,-195
1990,51,-252,-51,432,625,1115,1484,1807,1610,1332,694,386
1991,-180,-43,156,354,711,1067,1541,1763,1567,1223,787,225
1992,-166,-115,-48,207,662,1137,1439,1773,1648,1132,599,221
1993,-161,-220,106,458,782,1109,1454,1710,1669,1131,698,364
1994,-122,-269,104,512,722,1251,1783,2036,1621,1122,725,249
1995,149,-140,70,280,598,1099,1557,1705,1482,1265,781,124
1996,-149,46,64,385,729,1137,1515,1760,1547,976,562,408
1997,-75,-64,-115,250,698,983,1540,1706,1591,1022,633,198
1998,-10,-2,213,458,861,1196,1570,1882,1617,1139,669,331
1999,29,62,387,437,1020,1394,1804,1952,1899,1169,726,439
2000,169,24,302,542,746,1199,1577,1815,1638,1305,860,196
2001,-28,-134,61,320,695,1221,1573,1775,1662,1327,761,471
2002,116,1,176,403,748,1052,1488,1807,1646,1086,673,201
2003,-132,-237,-68,237,609,1105,1654,1858,1768,1356,780,381
2004,-327,-173,34,461,668,1057,1562,1910,1562,1131,645,328
2005,-110,-70,46,432,682,1068,1613,1847,1754,1367,895,430
2006,352,-32,148,485,847,1303,1719,1833,1640,1181,892,419
2007,66,-266,0,283,629,1082,1566,1835,1582,1269,785,148
2008,119,35,30,404,627,1093,1671,1767,1505,1164,818,436
2009,-74,12,46,493,841,1275,1666,1842,1491,1035,845,235
2010,60,60,289,550,838,1220,1750,1926,1749,1279,766,565
