1912,-1103,-1101,-707,-135,403,1079,1112,1193,591,203,-334,-1128
1914,-900,-925,-440,340,694,1014,1388,1261,771,440,-256,-1131
1915,-940,-349,-81,504,551,844,1230,1359,775,422,-347,-1062
1916,-1301,-850,-248,98,296,820,1381,1212,758,46,-762,-1431
1917,-1599,-956,-1177,-404,434,844,1581,1265,962,299,-65,-312
1918,-1052,-1194,-562,-114,471,1348,1343,1215,923,462,-550,-970
1919,-1356,-1015,-654,77,702,1216,1420,1316,932,35,-689,-1312
1920,-1023,-985,-580,-55,543,973,1460,1368,935,271,-366,-885
1921,-1085,-912,-322,-26,706,1238,1447,1388,734,581,-105,-810
1922,-1600,-1030,-683,-31,628,1194,1335,1539,1019,511,-494,-876
1923,-728,-1428,-824,67,675,1014,1624,1324,962,221,-352,-1145
1924,-1422,-780,-749,112,685,1076,1380,1227,841,233,-507,-1232
1925,-1249,-830,-454,185,617,912,1395,1207,993,220,-433,-696
1926,-1269,-707,-486,432,835,1251,1577,1375,704,434,-119,-995
1927,-1078,-973,-573,-8,542,1200,1494,1241,843,389,-29,-1419
1928,-873,-1109,-603,-354,786,899,1394,1138,902,316,-434,-1284
1929,-1455,-1286,-604,-146,424,920,1362,1469,718,418,-565,-571
1930,-1842,-279,-340,411,631,1001,1536,1502,945,262,-492,-1235
1931,-1085,-819,-485,84,601,1259,1509,1354,843,343,-558,-1087
1932,-1401,-917,-725,-100,537,1063,1431,1291,834,209,-279,-1502
1933,-898,-1463,-602,-200,454,1246,1525,1302,931,562,-125,-365
1934,-834,-448,21,468,969,1080,1512,1403,747,534,-132,-758
1935,-978,-1007,-546,64,499,1091,1440,1325,997,266,-627,-1190
1936,-1218,-927,-818,28,776,1247,1669,1390,825,359,-421,-944
1937,-1742,-1096,-720,-193,690,1017,1497,1357,1005,455,-252,-718
1938,-1126,-740,-549,43,548,1160,1393,1241,1072,470,-905,-1018
1939,-1161,-1383,-518,215,718,883,1384,1228,912,328,-262,-521
1940,-1137,-787,-442,132,764,1143,1380,1346,977,392,-682,-880
1941,-1264,-989,-393,55,714,1022,1419,1314,704,406,-295,-711
1942,-1303,-1365,-907,157,489,908,1408,1368,892,366,-454,-969
1943,-1284,-1199,-891,348,480,864,1351,1279,970,436,-233,-882
1944,-1424,-1008,-784,19,665,931,1287,1196,860,477,-433,-1163
1945,-1089,-928,-615,-285,585,796,1357,1321,739,491,-411,-1088
1946,-1408,-1059,-392,256,569,1065,1507,1334,802,126,-391,-662
1947,-1412,-826,-424,19,767,895,1416,1287,998,580,-543,-966
1948,-1185,-946,-933,39,643,1138,1351,1268,917,375,-612,-1307
1950,-1014,-1005,-662,-60,346,936,1237,1163,806,438,-283,-806
1951,-1249,-811,-857,59,660,741,1321,1163,803,183,-579,-1007
1952,-1330,-1283,-969,39,638,1016,1241,1258,938,366,-785,-1060
1953,-403,-940,-486,-214,420,1016,1443,1278,903,391,-51,-1039
1954,-856,-785,-807,120,727,890,1453,1166,831,195,-113,-1107
1955,-1366,-1150,-911,-97,559,1005,1552,1553,990,449,-507,-734
1956,-894,-1338,-614,121,793,1194,1492,1300,989,380,-639,-940
1957,-1463,-488,-473,48,686,1097,1534,1448,1004,423,-558,-729
1958,-1194,-436,-565,-13,954,1271,1425,1598,957,488,-371,-661
1959,-919,-783,-557,118,465,1257,1518,1382,875,373,-377,-859
1960,-1071,-1145,-386,189,652,1182,1652,1341,1114,374,-334,-1107
1961,-1283,-503,-362,28,707,1377,1571,1559,628,223,-612,-1143
1962,-1460,-723,-617,187,710,1130,1389,1339,993,620,-115,-682
1963,-1265,-393,-490,12,744,1064,1511,1482,1157,688,-223,-904
1964,-1222,-1273,-808,48,601,991,1590,1273,857,466,-275,-795
1965,-815,-914,-958,212,549,1020,1468,1375,612,502,-26,-720
1966,-1023,-1016,-455,29,816,1108,1591,1414,1142,301,-157,-921
1967,-552,-691,-160,14,587,1066,1552,1531,1156,468,-222,-1106
