1915,2340,2430,2220,2110,1900,1770,1730,1690,1870,1880,2060,2180
1916,2200,2350,2290,2160,1900,1840,1700,1640,1740,1920,2020,2170
1917,2230,2240,2090,2100,1880,1710,1640,1630,1780,1880,1970,2060
1918,2230,2230,2130,2070,1820,1720,1530,1540,1640,1840,1970,2000
1919,2160,2260,2150,2010,1860,1660,1610,1560,1660,1810,1840,2010
1920,2230,2240,2170,2020,1800,1710,1670,1570,1630,1860,2030,2320
1921,2230,2240,2170,2040,1890,1750,1690,1620,1690,1780,1880,2120
1922,2220,2160,2170,2010,1860,1740,1660,1660,1620,1840,1940,2130
1927,2270,2240,2200,2130,1900,1630,1680,1670,1700,1700,1870,2060
1929,2340,2340,2310,2050,1800,1790,1580,1600,1610,1840,1940,2150
1930,2270,2170,2080,2020,1800,1760,1600,1620,1590,1770,1900,2080
1931,2480,2260,2180,2130,1910,1690,1710,1610,1640,1780,2080,2180
1932,2200,2240,2210,2170,1790,1690,1590,1580,1720,1870,1970,2120
1933,2320,2310,2310,2100,1910,1710,1670,1580,1670,1820,1910,2180
1934,2090,2170,2160,2090,1810,1710,1560,1610,1670,1750,1960,2180
1935,2360,2380,2230,2050,1810,1690,1620,1570,1610,1790,1730,2150
1936,2280,2230,2120,2020,1860,1730,1560,1570,1570,1810,1880,2060
1937,2180,2210,2160,1960,1830,1680,1520,1570,1590,1790,1970,2180
1938,2250,2360,2280,2260,1920,1740,1630,1590,1640,1780,2060,2110
1940,2070,2100,2060,1865,1679,1540,1440,1455,1515,1684,1810,2029
1941,2155,2255,2105,1860,1775,1600,1545,1479,1635,1654,1765,2010
1942,2060,2060,2209,2020,1795,1700,1660,1570,1654,1854,1879,2000
1943,2130,2205,2095,1979,1754,1645,1550,1510,1610,1720,1840,2165
1944,2255,2240,2135,2010,1829,1575,1590,1535,1535,1675,1885,2070
1945,2165,2155,2100,2000,1740,1654,1560,1625,1575,1635,1870,1970
1946,2195,2295,2200,2065,1845,1725,1585,1550,1620,1654,1825,1995
1947,2085,2130,2105,1970,1790,1670,1520,1535,1615,1690,1804,2004
1949,2086,2254,2219,1923,1792,1716,1662,1502,1598,1804,1839,2067
1950,2184,2241,2152,2027,1954,1809,1628,1590,1590,1725,1914,2094
1951,2133,2120,2108,1989,1739,1640,1563,1515,1576,1749,1904,2021
1952,2092,2150,2096,2028,1845,1749,1564,1547,1561,1795,1841,1922
1953,1987,2153,2141,1979,1869,1630,1503,1620,1599,1734,1996,2096
1954,2298,2236,2161,2000,1866,1718,1632,1519,1619,1670,1896,1995
1955,2134,2315,2230,2098,1977,1707,1534,1611,1665,1790,1884,2094
1956,2195,2245,2170,2128,1910,1756,1535,1515,1594,1695,1828,2068
1957,2130,2221,2087,1993,1753,1553,1521,1591,1548,1667,1913,2035
1958,2175,2300,2245,1954,1860,1745,1579,1590,1610,1725,1829,2100
1959,2245,2165,2084,1970,1684,1615,1585,1590,1690,1685,1965,2165
1960,2195,2245,2100,1940,1900,1675,1554,1545,1675,1745,1854,1950
1961,2050,2175,2110,2004,1754,1695,1580,1510,1580,1779,1960,2080
1962,2270,2280,2165,2065,1950,1720,1610,1579,1645,1800,1835,2020
1963,2185,2284,2220,1985,1875,1685,1615,1570,1635,1725,1845,2015
1964,2225,2210,2205,2050,1815,1754,1675,1625,1620,1715,1820,2015
1965,2150,2140,2040,2029,1765,1629,1504,1505,1620,1720,1865,2010
1966,2125,2310,2175,2009,1725,1650,1555,1525,1629,1679,1815,1990
1967,2120,2200,2184,2029,1850,1725,1654,1654,1635,1820,1904,2029
1968,2205,2175,2240,2040,1900,1650,1535,1570,1530,1729,1915,1959
1969,2134,2150,2065,1965,1845,1690,1520,1545,1650,1660,1904,2065
1970,2290,2234,2210,2034,1829,1704,1604,1650,1679,1815,1945,2105
1971,2285,2305,2125,2000,1879,1734,1570,1625,1685,1820,1845,1995
1972,2095,2110,2275,2015,1804,1615,1595,1545,1615,1735,2020,2000
1973,2230,2220,2225,2029,1935,1825,1660,1665,1695,1825,2125,2155
1974,2215,2325,2195,2059,1885,1740,1660,1545,1604,1710,1929,2084
1975,2170,2265,2295,2080,1884,1720,1604,1635,1660,1804,1945,2155
1976,2250,2105,2230,2015,1795,1660,1560,1600,1565,1695,1825,2050
1977,2059,2180,2170,2000,1840,1645,1590,1565,1490,1700,1940,1985
1978,2115,2185,2180,2050,1834,1740,1595,1570,1604,1625,1900,2034
1979,2205,2115,2195,2040,1850,1750,1585,1529,1604,1695,1940,2115
1980,2245,2240,2029,1965,1854,1704,1595,1529,1645,1750,1815,1984
1981,2195,2360,2315,2065,1890,1754,1615,1550,1565,1675,1790,2140
1982,2234,2245,2170,1950,1820,1645,1560,1490,1625,1690,1905,2045
1983,2115,2180,2210,2115,1929,1749,1540,1570,1695,1795,1904,2000
1984,2105,2170,2190,1964,1845,1740,1664,1670,1660,1695,2000,2130
1985,2245,2199,2140,2090,1800,1725,1610,1575,1670,1750,1845,2080
1986,2280,2235,2180,2065,1945,1679,1585,1565,1554,1785,1910,1985
1987,2145,2180,2100,1985,1905,1689,1574,1645,1669,1794,1835,2045
1988,2165,2229,2180,2039,1950,1814,1689,1645,1755,1960,2014,2125
1989,2225,2220,2174,2115,1855,1785,1645,1595,1680,1795,1930,2010
1990,2200,2340,2300,2115,1920,1685,1634,1634,1590,1770,1910,2169
1991,2254,2255,2135,1980,1774,1680,1640,1605,1685,1740,1765,2020
1992,2175,2275,2140,1940,1815,1699,1575,1560,1610,1649,1895,2029
1993,2184,2145,2110,1925,1804,1675,1684,1610,1640,1760,1830,1995
1994,2320,2204,2064,1950,1845,1660,1524,1540,1595,1714,1920,2064
1995,2230,2220,2199,2110,1899,1650,1605,1530,1729,1810,2034,2149
1996,2255,2395,2180,2130,1884,1695,1659,1680,1779,1815,1885,2104
1997,2090,2161,2153,1907,1857,1669,1548,1495,1670,1719,1953,2263
1998,2265,2419,2307,2101,1987,1845,1738,1685,1760,1895,1950,2070
1999,2285,2330,2280,2090,1995,1730,1670,1569,1685,1873,1876,1968
2000,2110,2120,2060,1980,1860,1630,1670,1600,1680,1750,1830,2050
2001,2120,2190,2230,2030,1870,1630,1605,1610,1660,1860,1970,2130
2002,2210,2230,2184,2015,1855,1725,1565,1540,1690,1750,1830,2055
2003,2110,2215,2140,2030,1890,1775,1599,1510,1630,1759,1865,2130
2004,2284,2325,2169,1955,1870,1725,1585,1514,1600,1810,1910,2080
2005,2190,2245,2170,2035,1899,1704,1649,1585,1680,1789,1890,2160
2006,2215,2245,2170,2090,1840,1620,1555,1550,1649,1725,1955,1929
2007,2100,2175,2225,2015,1914,1790,1644,1635,1700,1830,1920,2085
2008,2195,2220,2195,2065,1760,1704,1659,1575,1655,1701,1930,2030
2009,2155,2340,2220,2100,1775,1719,1605,1660,1719,1725,1905,2130
2010,2230,2285,2210,2074,1915,1710,1595,1690,1760,1795,1875,2210
2011,2280,2290,2280,2037,1905,1805,1619,1600,1635,1800,1929,2120
2012,2150,2280,2170,2060,1830,1700,1650,1595,1650,1770,1850,2114
2013,2190,2204,2185,2035,1835,1660,1610,1635,1695,1795,1930,2050
2014,2200,2160,2084,2030,1835,1770,1589,1610,1700,1770,1900,2179
2015,2260,2280,2215,2119,1920,1715,1600,1625,1690,1780,1960,2105
2016,2265,2410,2310,2190,2010,1810,1740,1615,1770,1800,1940,2070
2017,2225,2355,2275,2160,1965,1750,1625,1690,1690,1810,1950,2150
2018,2280,2330,2300,2130,1895,1740,1675,1625,1630,1820,1970,2120
2019,2290,2370,2290,2055,1960,1765,1670,1630,1710,1730,1915,2130
2020,2230,2420,2195,2065,1900,1715,1685,1655,1675,1890,1990,2125
2021,2265,2265,2160,2065,1920,1775,1670,1630,1705,1870,1990,2260
2022,2305,2425,2325,2165,2015,1780,1705,1675,1740,1845,1935,2115
2023,2195,2250,2210,2125,1905,1715,1600,1515,1705,1810,1840,2230
