1951,2740,2900,2910,2860,2670,2660,2510,2500,2570,2660,2570,2280
1953,2740,2790,2840,2940,2720,2620,2540,2470,2590,2640,2730,2490
1954,2680,2920,2840,2720,2740,2600,2440,2420,2520,2570,2750,2740
1955,2590,2830,2890,2770,2750,2620,2530,2460,2540,2630,2730,2590
1956,2570,2880,2790,2850,2770,2580,2440,2400,2530,2620,2780,2520
1957,2520,2680,2960,2810,2720,2660,2570,2510,2560,2600,2680,2640
1958,2730,2700,3040,2860,2720,2580,2480,2480,2540,2610,2680,2740
1959,2620,2810,2970,2860,2690,2590,2530,2470,2540,2630,2720,2570
1960,2640,2880,2860,2740,2710,2650,2540,2530,2550,2590,2590,2730
1961,2680,2630,2950,2850,2770,2620,2480,2430,2490,2640,2790,2530
1963,2700,2920,2800,2820,2740,2730,2580,2530,2620,2610,2570,2660
1965,2670,2890,2880,2770,2740,2640,2550,2470,2520,2590,2650,2520
1971,2590,2850,2930,2900,2770,2620,2510,2460,2500,2630,2710,2570
1972,2580,2820,2850,2500,2660,2520,2500,2450,2460,2570,2500,2590
1973,2720,2990,2930,2860,2720,2580,2530,2460,2610,2670,2490,2650
1974,2490,2760,2920,2870,2660,2560,2460,2410,2440,2510,2560,2410
1975,2360,2780,2870,2760,2650,2560,2430,2370,2500,2510,2640,2490
1976,2630,2870,2970,2910,2710,2610,2440,2390,2470,2610,2680,2720
1977,2620,2860,3030,3030,2830,2640,2580,2550,2580,2660,2670,2570
1978,2670,3050,2930,2790,2710,2630,2440,2530,2500,2570,2570,2670
1979,2730,2950,2930,2850,2680,2560,2530,2530,2530,2650,2750,2490
1980,2800,2890,2990,2930,2600,2620,2480,2470,2560,2610,2670,2550
2022,2689,2928,3050,2800,2745,2589,2586,2455,2498,2648,2768,2713
