1947,2687,3069,3138,3180,3063,2757,2627,2546,2609,2813,2786,2711
1948,2594,2948,3109,3107,2972,2810,2736,2668,2663,2850,2782,2710
1949,2713,2834,3121,3041,3010,2709,2604,2523,2623,2801,2855,2666
1951,2759,2950,3013,3026,2869,2733,2546,2584,2597,2706,2737,2611
1952,2653,2860,3111,3075,2859,2784,2603,2554,2534,2695,2782,2664
1953,2771,2905,3061,3092,2792,2654,2558,2560,2582,2746,2832,2629
1954,2687,2886,3105,2985,2813,2650,2547,2487,2570,2699,2798,2692
1955,2738,2884,2949,2933,2919,2666,2549,2525,2512,2689,2769,2576
1956,2632,2964,2932,2893,2771,2617,2525,2525,2567,2759,2840,2665
1957,2555,2801,3030,3058,2823,2696,2614,2527,2588,2709,2847,2791
1959,2718,2976,3087,3178,2865,2713,2571,2505,2553,2881,2896,2664
1960,2710,2938,3065,2991,2960,2699,2571,2589,2620,2760,2789,2669
1961,2614,2767,3007,2987,2951,2624,2546,2529,2600,2894,2833,2631
1962,2654,2914,3155,2971,2809,2619,2604,2483,2576,2747,2800,2621
1963,2765,3086,3080,3029,2891,2754,2624,2568,2629,2698,2717,2624
1964,2685,2889,3128,3072,2876,2660,2548,2507,2522,2752,2794,2702
1965,2611,2925,3114,3067,2877,2720,2574,2517,2635,2762,2772,2572
1966,2665,2800,3065,3015,2995,2670,2650,2545,2620,2745,2850,2715
1967,2615,2935,3049,2972,2929,2708,2581,2550,2549,2768,2796,2644
1968,2617,2903,2980,2877,2848,2666,2587,2646,2587,2793,2817,2755
1969,2737,3069,3175,3048,2995,2765,2620,2546,2606,2707,2740,2743
1970,2801,2937,3212,3050,2868,2812,2620,2569,2554,2856,2835,2661
1971,2616,2937,3038,2918,2923,2668,2542,2476,2547,2760,2812,2617
1972,2664,2933,3064,2905,2800,2634,2584,2587,2620,2750,2762,2723
1973,2712,3039,3082,3111,2908,2753,2604,2536,2613,2822,2790,2643
1974,2548,2841,3033,3018,2915,2706,2518,2520,2517,2719,2711,2569
1975,2525,2830,3020,2948,2802,2678,2482,2496,2555,2733,2731,2672
1976,2533,2826,2992,2967,2817,2574,2557,2533,2591,2607,2701,2603
1978,2732,3009,3070,2948,2822,2626,2506,2586,2599,2711,2748,2730
1982,2589,2888,2949,2923,2888,2774,2575,2534,2592,2633,2706,2608
1984,2793,2970,3213,3133,2894,2790,2597,2625,2571,2774,2833,2530
1985,2746,2865,3170,2995,2965,2697,2499,2514,2499,2831,2843,2556
1986,2565,3016,3127,3143,2978,2759,2577,2489,2515,2745,2687,2563
1987,2740,3013,3101,3190,3075,2767,2689,2564,2644,2764,2909,2689
1988,2597,2944,3200,3139,3018,2654,2528,2541,2648,2853,2818,2573
1993,2391,2754,2988,3106,2966,2776,2622,2622,2607,2752,2859,2588
1996,2655,2917,3144,3083,2944,2716,2700,2540,2530,2670,2642,2541
1998,2530,3000,3004,3185,2970,2822,2677,2574,2667,2829,2769,2637
2000,2725,2604,3035,3080,2945,2734,2620,2610,2520,2784,2774,2455
2002,2550,2750,3200,3120,3065,1805,2715,2575,2670,2750,2724,2520
2008,2330,2768,3025,3115,3025,2750,2590,2540,2610,2720,2630,2620
2009,2480,2950,3030,3070,2950,2770,2620,2560,2600,2690,2590,2550
2010,2600,3043,3200,3130,2933,2780,2630,2580,2590,2680,2720,2500
2011,2530,2940,3205,3090,2930,2780,2630,2560,2620,2740,2770,2460
2012,2540,2840,3090,3010,2830,2710,2590,2560,2640,2700,2750,2560
2013,2530,2851,3110,3020,2910,2810,2610,2500,2560,2700,2760,2490
2014,2610,2820,3010,3035,2960,2860,2750,2580,2550,2730,2730,2540
2015,2470,2990,3070,3170,3030,2840,2730,2630,2610,2855,2745,2485
2016,2555,2775,3140,3285,2985,2805,2685,2660,2720,2990,2795,2670
2017,2600,2855,3140,3015,2975,2775,2725,2645,2690,2830,2765,2620
2018,2495,2915,3070,3135,2985,2835,2705,2655,2710,2780,2820,2520
2020,2575,2750,3175,3200,3065,2810,2695,2605,2610,2715,2700,2725
2021,2675,2825,3155,3220,3055,2780,2640,2555,2675,2849,2786,2629
2023,2575,2900,3140,3210,2980,2820,2765,2700,2755,2860,2895,2545
