1910,-751,-464,-159,126,641,818,1282,1282,1080,398,-25,-493
1913,-687,52,85,268,668,1141,1249,1188,957,398,-128,-228
1914,-385,66,51,371,763,1014,1393,1293,1006,733,22,61
1915,13,-155,475,415,1108,1289,1739,1252,1091,357,-197,-482
1916,-685,-401,-277,490,638,967,1299,1216,867,496,-197,-578
1917,-723,-216,17,423,663,1069,1217,1206,820,365,-389,-1142
1919,-843,-274,-213,327,682,1145,1318,1179,1048,468,-102,-481
1920,-767,26,-312,41,715,969,1194,986,881,275,91,-319
1922,-314,-264,-354,225,642,1015,1214,1090,875,507,-83,-220
1923,-449,-8,-30,377,766,1073,1476,1398,947,668,201,-500
1924,-405,-295,206,34,756,1261,1211,1221,857,313,330,-464
1930,-202,-725,-169,294,660,1054,1257,1287,914,400,-112,13
1931,5,-94,-112,524,654,1000,1205,1309,969,426,29,-502
1933,-813,-346,-190,223,682,1018,1209,1014,798,81,-19,-938
1934,-929,117,-67,223,563,918,1227,1173,870,419,60,-338
1935,-582,-12,-278,210,758,1108,1276,1296,985,369,-85,-336
1936,-159,-326,-194,394,590,1466,1538,1442,945,685,240,-476
1942,-62,182,-75,433,948,1092,1341,1283,1167,524,-286,-1071
1943,-660,-286,-1,377,824,1135,1286,1274,876,484,143,-84
1944,-300,52,63,221,661,1167,1317,1421,972,484,66,-189
1945,64,-83,-9,262,694,1113,1325,1225,1008,415,-346,-199
1946,-254,-195,-342,194,646,1214,1422,1210,984,509,-169,-800
1947,-1043,-190,155,350,640,1028,1478,1411,950,520,227,15
1950,-355,-682,137,288,609,1049,1262,1439,929,401,-420,-420
1951,-758,-321,-446,301,690,956,1554,1315,1003,343,71,-453
1952,-729,-175,-59,186,635,1089,1266,1371,1027,565,248,-201
1953,-589,-233,-149,367,698,1303,1453,1330,923,337,0,-134
1954,-406,-773,-36,269,727,1091,1360,1298,1104,548,154,-775
1955,-139,-259,-74,148,599,849,1353,1235,927,248,-437,-572
1956,-694,-598,-257,235,524,948,1321,1273,898,267,-290,-624
1957,-395,-204,192,462,872,1330,1414,1524,1047,661,314,-612
1958,-157,-14,157,546,765,1145,1246,1241,928,263,-115,-156
1959,-501,-23,-424,307,855,1340,1215,1424,999,440,114,-275
1960,-324,116,-129,246,855,1202,1350,1292,899,540,14,114
1961,-132,-302,-385,340,827,1181,1299,1221,1005,252,-218,-841
1962,-312,-106,-202,477,670,1068,1336,1387,914,507,11,-246
