1921,1360,1250,1780,1850,1990,2230,2140,2230,2150,1800,1550,1420
1927,1290,1570,1670,2070,2490,2110,2130,2170,2050,1780,1770,1100
1928,1020,1190,1730,1930,2050,2520,2210,2270,1830,1900,1350,1070
1929,1360,1430,1680,2160,2170,2370,2190,2190,2040,1670,1210,1090
1930,1120,1400,1440,1900,2150,2100,2140,2290,2220,1720,1270,930
1931,920,1100,1320,1540,1930,2180,2070,2090,2120,1850,1670,1310
1932,1370,1670,1500,1970,2200,2540,2290,2370,1940,1840,1300,1400
1934,1010,1240,1220,1630,1860,2040,1960,2080,1900,1630,1430,1240
1935,1200,1000,1710,2070,2130,2120,2070,2160,1810,1710,1540,1080
1936,1170,1380,1590,1630,1850,2280,2120,2090,1940,1560,1140,1180
1937,1470,1270,1370,1890,2070,2360,2180,2280,1920,1720,1320,1080
1941,1140,1210,1230,1850,2060,2210,2230,2220,2070,1950,1390,1280
1942,1160,1280,1490,1940,2220,2290,2080,2150,1870,1800,1550,1420
1943,1050,1370,1540,1900,2240,2250,2320,2390,1950,1700,1220,1240
1944,1080,1550,1540,1980,2040,2230,2270,2140,1840,1500,1340,1070
1945,1210,1470,1890,1870,2120,2350,2240,2210,2090,1680,1660,1250
1946,1120,1330,1720,1930,2250,2260,2290,2280,2110,1830,1410,1240
1947,980,1150,1590,1940,2190,2390,2290,2060,2000,1950,1590,1100
1948,990,1620,1710,2030,2190,2320,2210,2250,1850,1600,1420,1520
1949,1280,1470,1720,1670,2354,2351,2354,2318,2130,1858,1431,1383
1953,1380,1488,1850,2113,2431,2479,2573,2306,1950,1841,1361,1001
1954,1501,1460,1682,2125,2205,2385,2219,2409,2240,1867,1477,1344
1955,1203,1312,1893,2167,2404,2424,2234,2384,1967,2055,1725,1429
1956,1363,1659,1775,1770,2152,2172,2386,2362,2193,1930,1432,1388
1958,822,1198,1424,1945,1983,2248,2335,2271,2054,1577,1493,1151
1959,1129,1401,1350,1773,2159,2187,2163,2179,2073,1728,1296,1099
1960,1283,1057,1545,1925,2202,2332,2310,2193,1846,1906,1616,1072
1961,934,1281,1695,1932,2275,2171,2106,2099,2046,1761,1405,1324
1962,999,1646,1534,1859,2204,2282,2405,2324,2116,2008,1441,1185
1963,1170,1188,1773,2283,2115,2328,2333,2324,1956,1670,1452,1020
1965,1253,1221,1541,2134,2347,2329,2254,2176,2151,1599,1638,1296
1966,896,1159,1440,2059,2090,2143,2298,2262,2091,1651,1567,1079
1967,1064,1252,1803,2192,2285,2434,2437,2222,1906,1758,1691,1556
1968,1376,1325,1584,2144,2479,2470,2375,2408,2116,2129,1542,1275
1969,1313,1501,1482,2271,2369,2654,2700,2470,2245,2060,1370,1193
1970,982,1323,1794,2395,2203,2496,2451,2520,2215,1873,1351,1519
1971,1358,1475,1798,1942,2336,2267,2312,2115,2024,1885,1706,1575
1972,1473,1388,1786,2242,2200,2241,2221,2256,2204,2042,1560,1401
1973,1219,1165,1880,1909,2210,2261,2351,2089,2112,1854,1811,1275
1974,1529,1334,1907,1917,2292,2306,2311,2372,2031,1804,1481,1337
1975,1301,1519,1846,2177,2329,2392,2218,2166,1867,1842,1563,1215
1976,1095,1520,1809,2026,2100,2259,2131,2189,2090,1653,1074,1055
1978,1143,1126,1680,2137,2253,2292,2368,2250,2004,1666,1720,1399
1979,1218,1343,1740,2107,2122,2212,2416,2242,1888,2014,1319,1269
1981,805,1255,1427,1838,2131,2168,2275,2236,1979,1888,1551,1381
1983,1080,1196,1556,1840,2246,2271,2192,2138,1963,1784,1631,1237
1985,868,1327,1718,1907,2242,2259,2187,2284,2177,1861,1815,1309
1987,1054,1245,1435,1603,2074,2198,2167,2219,2016,1581,1496,1359
1988,1080,1203,1457,1806,2014,2023,2111,2011,1776,1582,1534,1251
1989,1323,1311,1486,1837,2300,2236,2102,2101,1752,1565,1370,841
1990,1279,1370,1545,1891,2226,2329,2135,2132,1906,1645,1435,1367
1991,1230,1270,1788,2038,2174,2206,2131,2214,1813,1714,1324,1172
1992,918,1148,1547,1648,1904,2370,2321,2120,1995,1692,1265,1514
1994,1228,1423,1597,1927,2129,2387,2472,2277,2031,1954,1733,1383
1995,1325,1592,1708,1987,2537,2348,2413,2235,2061,1869,1720,1317
1996,1232,1459,1444,1849,2521,2426,2424,2305,2218,1895,1643,1359
1997,1113,1413,1736,1696,2134,2357,2429,2374,2028,1686,1563,1091
1998,1328,1380,1591,2045,2548,2632,2455,2232,2019,1764,1649,1446
1999,1348,1573,1714,2140,2248,2147,2050,2103,1929,1827,1572,1185
2000,1300,1623,1849,2016,2324,2040,2233,2000,2218,1665,1390,1120
2001,1140,1551,1440,1990,2050,2160,2200,2120,1840,1720,1410,1210
2002,1398,1213,1819,2179,2274,2190,2080,2275,1855,1920,1475,1378
2003,1150,1465,1590,2219,2415,2476,1890,2065,1865,1660,1600,1336
2004,1065,1255,1779,1820,2160,2382,2165,2080,1675,1995,1525,1120
2005,1345,1330,1565,1865,2048,2514,2160,2095,2035,1745,1480,1240
2006,1245,1627,1775,2170,2170,2115,2115,2472,1957,1874,1611,1160
2007,1079,1419,1719,1897,2073,2214,2081,2036,1939,1726,1511,1623
2008,1246,1791,1728,2270,2225,2243,2040,2076,1733,1625,1328,1381
2009,1285,1553,1660,2039,2103,2231,2250,2131,1785,1868,1273,1111
2010,1002,1073,1512,1825,1815,2300,1975,2028,1885,1679,1540,1318
2011,1171,1429,1907,2392,2285,2226,2106,2260,2016,1809,1625,1245
2012,1321,1408,1799,2084,2155,2209,2105,2109,1904,1850,1431,1503
2013,1190,1570,1590,1959,2097,2185,2069,2074,1788,1783,1241,1193
2014,935,1495,1470,1900,1905,2140,1950,2070,1795,1740,1130,1275
2015,1045,1195,1295,1810,2005,1980,2175,2095,1890,1700,1540,1200
2016,1360,1325,1565,1880,2130,2105,2290,2055,1965,1825,1430,1410
2017,2215,1685,1770,2005,2325,2325,2250,2220,2000,1765,1655,1265
