1914,745,837,1117,1664,2134,2578,2501,2544,2327,1696,1151,475
1915,352,716,924,1488,1923,2618,2661,2456,2210,1712,1096,579
1916,765,1004,1384,1554,2067,2690,2679,2491,2242,1643,947,465
1917,438,708,1039,1504,1745,2602,2796,2613,2185,1735,1154,932
1919,179,662,1039,1669,2056,2402,2502,2624,2208,1625,1037,683
1921,730,868,1392,1554,2103,2575,2608,2600,2451,1783,1119,744
1922,381,699,850,1091,2145,2685,2827,2743,2378,1742,848,952
1923,774,690,974,1610,2186,2627,2753,2460,2154,1641,934,363
1925,437,1036,1375,1795,2214,2585,2727,2484,2265,1751,965,455
1926,288,919,1071,1485,1992,2578,2606,2590,2329,1729,1118,545
1927,825,1102,1232,1653,2253,2471,2614,2516,2173,1681,1329,435
1930,417,926,965,1670,1801,2420,2455,2424,2159,1607,774,290
1931,365,687,995,1426,1928,2459,2526,2299,2172,1726,896,426
1933,486,579,1324,1420,1952,2485,2722,2582,2459,1828,1076,797
1934,568,1046,1375,1798,2322,2583,2869,2759,2331,1859,1107,718
1935,695,781,1247,1637,1802,2636,2790,2582,2130,1750,959,536
1936,506,877,1242,1665,2129,2616,2618,2484,2098,1557,838,622
1937,366,750,978,1605,2115,2494,2739,2683,2340,1750,1160,690
1938,640,920,1260,1610,2080,2580,2550,2630,2120,1790,830,680
1939,480,490,1160,1640,2160,2670,2620,2540,2290,1570,940,690
1940,390,810,1240,1530,2090,2450,2630,2460,2190,1640,870,730
1941,520,870,990,1320,2050,2310,2500,2420,2120,1560,1020,690
1942,620,690,1000,1530,2040,2620,2710,2450,2070,1570,1180,800
1943,660,1100,1230,1850,2120,2560,2650,2790,2280,1680,960,440
1944,340,780,1010,1410,2000,2470,2660,2590,2200,1730,850,470
1945,500,880,1020,1450,2100,2480,2680,2690,2370,1700,1070,470
1946,340,750,1170,1850,2070,2730,2720,2640,2370,1690,840,730
1947,330,880,1170,1570,2190,2510,2830,2560,2430,1880,800,420
1948,334,635,889,1742,2155,2577,2763,2724,2385,1684,759,694
1949,152,646,1208,1520,2088,2520,2691,2628,2283,1585,1194,514
1950,700,1016,1260,1754,2083,2679,2541,2559,2190,2010,1198,822
1951,608,696,1061,1557,2151,2582,2871,2674,2445,1795,950,547
1952,731,695,860,1552,2101,2668,2660,2736,2316,1811,832,433
1953,868,725,1274,1624,1854,2735,2781,2653,2407,1715,1093,279
1955,411,560,1096,1466,1893,2443,2539,2550,2335,1782,1003,721
1956,762,493,1194,1456,2086,2632,2600,2493,2414,1724,753,463
1957,752,1212,1123,1448,1786,2508,2726,2453,2219,1524,796,649
1958,450,972,873,1530,2160,2737,2768,2653,2137,1508,990,757
1959,646,796,1140,1695,2127,2688,2714,2491,2345,1768,924,571
1960,316,573,1304,1707,2030,2671,2593,2636,2331,1562,1052,58
1961,257,863,1180,1631,2055,2577,2671,2529,2064,1653,736,567
1962,361,1006,834,1698,1998,2456,2478,2679,2184,1660,1168,600
1964,278,319,939,1399,2031,2438,2638,2582,2156,1699,972,507
1966,276,488,1153,1570,2103,2461,2760,2523,2202,1605,1193,564
1967,570,884,1370,1581,1875,2300,2716,2421,2119,1732,1117,374
1968,522,921,1061,1402,1983,2528,2557,2383,2146,1760,980,446
1969,853,760,890,1679,2014,2488,2702,2737,2258,1586,958,662
1970,535,829,981,1377,2067,2444,2715,2633,2249,1418,1065,718
1971,607,842,1242,1450,1871,2529,2768,2457,2231,1524,994,483
1972,671,941,1520,1668,1956,2419,2706,2437,2177,1739,748,570
1973,343,592,928,1292,1963,2498,2625,2587,2341,1776,1235,683
1974,639,687,1468,1609,2248,2758,2551,2425,2139,1613,1017,407
1975,452,781,1083,1340,1900,2537,2589,2611,2089,1714,1046,576
1976,528,1034,1184,1606,2007,2562,2573,2552,2176,1440,767,440
1978,687,759,1300,1756,2045,2755,2846,2580,2156,1769,1099,489
1979,433,800,1161,1579,1898,2389,2735,2460,2248,1851,799,570
1980,724,904,1079,1482,1936,2762,2925,2614,2311,1527,954,788
1981,650,942,1130,1828,2134,2786,2712,2495,2198,1588,1183,748
1985,399,679,1142,1714,2096,2552,2667,2547,2102,1565,1126,601
1986,683,961,1232,1728,2040,2437,2482,2620,2155,1456,865,401
1987,355,662,888,1435,1896,2503,2641,2505,2127,1828,901,361
1988,338,742,1091,1465,1978,2487,2606,2422,2141,1837,1111,375
1989,401,801,1416,1921,2322,2649,2761,2484,2294,1725,1115,400
1990,461,706,1182,1717,2074,2804,2587,2393,2285,1648,1010,411
1991,485,861,1015,1678,2055,2416,2500,2429,2046,1692,779,392
1993,675,778,1184,1631,2084,2631,2802,2560,2219,1605,857,504
1994,543,673,1210,1624,2106,2837,2794,2705,2196,1554,886,540
1995,442,959,1160,1351,1945,2485,2686,2699,2205,1710,1174,659
1996,614,1038,1046,1590,2411,2678,2712,2487,2051,1614,1047,609
1999,756,974,1153,1452,2066,2445,2529,2419,2247,1719,1225,494
2004,654,623,1411,1483,2252,2681,2809,2585,2275,1688,946,590
2010,414,756,1108,1661,2185,2857,2742,2723,2456,1892,1107,912
2015,518,1003,1320,1665,2002,2754,2746,2846,2408,1816,1016,486
2017,683,1042,1592,1793,2082,2826,2791,2642,2426,1882,1506,751
2018,618,1015,1333,1937,2470,2955,2884,2848,2460,1628,969,562
2021,577,824,1130,1789,2232,2835,2747,2592,2467,1772,1328,947
