1905,-415,-501,515,764,946,1623,1812,1870,1385,590,235,-843
1908,-646,-425,384,783,931,1343,1878,1714,1560,678,1,-637
1910,-672,-361,660,816,1320,1818,1992,1669,1535,826,399,-186
1911,-184,-12,516,765,1178,1617,1823,1787,1421,659,31,-639
1913,-950,-391,-1,651,1214,1562,1713,1839,1458,756,405,-487
1920,-425,9,184,441,1404,1791,2131,1941,1478,902,302,-455
1921,-231,-40,567,708,1298,1815,2123,1976,1579,1161,401,150
1922,-560,-242,241,711,1243,1964,1941,2098,1734,1029,221,-235
1923,-214,-305,15,765,1358,1732,2207,1947,1388,844,273,-240
1926,-423,91,357,1001,1320,1824,2044,2033,1517,1029,386,-372
1927,-179,37,267,849,1317,1750,2067,1864,1517,977,443,-535
1930,-790,68,290,1073,1173,1743,2105,2024,1479,888,126,-594
1931,-390,232,249,897,1197,1919,2251,2036,1552,1022,108,-565
1932,-762,-28,189,839,1373,1718,2095,2024,1563,956,225,-543
1933,-500,-716,384,613,1072,1973,2238,1987,1765,1215,425,-29
1935,-260,-71,219,722,1091,1683,2163,2108,1611,970,329,-147
1936,-311,-65,419,939,1489,1966,2227,2090,1568,980,301,-177
1937,-848,-245,428,767,1482,1822,2152,2122,1720,1090,424,-74
1938,-182,6,442,864,1225,1813,2028,2092,1670,1096,-26,-313
1939,-358,-724,358,1018,1483,1692,2173,2084,1705,940,541,82
1940,-336,21,501,898,1499,1922,2217,2092,1681,1046,127,-96
1941,-289,186,354,738,1437,1626,2034,2036,1493,1016,233,-146
1942,-541,-521,33,987,1324,1858,2235,2134,1670,1133,435,-197
1945,-149,187,390,646,1440,1604,2211,2126,1606,1219,199,-446
1946,-518,-84,616,1206,1288,1894,2275,2183,1692,863,201,23
1947,-497,122,483,893,1519,1607,2212,2125,1800,1238,128,-235
1948,-482,-223,109,950,1471,1796,2093,1936,1727,939,-155,-469
1949,-861,-623,373,938,1324,1714,2078,2005,1602,871,489,-422
1951,-459,-131,262,806,1360,1604,2205,1993,1507,899,-3,-508
1952,-512,-461,-71,915,1368,1884,2141,2045,1706,1118,70,-445
1953,-107,-156,424,660,1077,1845,2175,1884,1634,1089,408,-325
1954,-104,279,228,1005,1456,1796,2283,2011,1668,1094,479,-478
1955,-540,-582,138,722,1284,1702,2249,2191,1681,1039,81,-105
1956,17,-440,280,862,1470,1967,2112,1892,1678,1066,-65,-530
1957,-473,99,397,732,1120,1686,2078,1996,1463,1020,0,-319
1958,-483,93,238,708,1496,1890,2008,2144,1609,1057,266,-37
1959,-287,-154,265,835,1326,1962,2110,1987,1447,895,230,-84
1960,-355,-295,445,944,1370,1942,2219,2070,1737,986,313,-326
1961,-389,-13,361,739,1365,1936,2145,2136,1243,907,181,-486
1962,-687,36,81,1003,1293,1747,1993,1960,1620,1082,551,-108
1963,-728,242,365,881,1472,1746,2189,2007,1752,1246,370,-364
1964,-730,-528,-139,645,1242,1618,2247,1841,1393,1015,80,-448
1965,-294,-287,-35,665,1091,1639,2045,1882,1244,1012,345,-236
1966,-541,-487,177,755,1348,1673,2216,1876,1552,772,261,-551
1968,-583,28,390,599,1191,1812,2057,1852,1373,915,-8,-498
1969,-272,-283,117,978,1505,1604,2096,2098,1287,490,16,-323
1970,-514,41,243,564,1419,1765,2090,2087,1359,548,171,-330
1971,-441,-247,132,684,1091,1781,2170,2201,1411,941,171,-521
1972,-412,88,666,917,1327,1859,2124,2057,1543,992,-66,-781
1975,-658,-297,304,551,1080,1556,2042,1821,1386,782,-24,-434
1976,-556,118,99,796,1243,1660,2125,1817,1433,655,209,-272
1977,-566,-12,151,1012,1325,2052,2184,2078,1566,1026,264,-80
1978,-199,-107,466,803,1141,1808,2054,1863,1593,1166,443,-685
1982,-422,-237,461,671,1124,1751,2113,2195,1480,710,77,-279
1985,-279,-203,496,926,1435,1845,2168,2135,1420,949,100,-281
1991,-755,-102,260,646,1261,1754,2079,2079,1572,957,64,-396
1992,-526,108,539,1052,1452,1689,1948,1968,1538,1107,-157,-527
1995,-237,290,521,776,1043,1582,1922,2138,1650,853,404,-43
2004,-397,-117,660,924,1306,1739,2048,1947,1594,1051,319,-250
2005,87,132,428,897,1386,1726,2268,2026,1631,1122,472,-423
2007,-563,30,522,907,1323,1899,2319,2194,1626,905,348,-458
2009,-406,17,356,654,1415,1618,2096,1980,1687,752,339,-745
2010,-455,-438,301,754,1106,1877,2242,2005,1679,1073,140,10
2011,-512,-364,410,679,1053,1775,2116,2149,1646,928,162,-290
2013,-739,-290,351,602,1278,1938,2298,2082,1734,786,255,-532
2014,-424,-45,404,785,1251,1809,2240,1901,1689,1017,230,-104
2015,-167,237,639,825,1137,1960,2061,2105,1723,1221,244,-430
2017,-310,322,721,821,1264,2018,2266,2065,1711,846,603,-120
2018,-125,36,496,956,1632,2149,2468,2128,1774,932,62,-364
2019,-449,-266,369,944,1029,1640,2116,2135,1788,630,319,-343
