1922,1150,1680,1770,2500,2680,2670,2770,2840,2370,1970,1530,1590
1923,1570,1170,1530,2190,2760,2900,2850,2870,2490,1970,1450,1240
1924,900,1310,1760,2130,2390,2930,2850,3000,2440,2050,1890,1150
1925,1150,1680,1880,2290,2520,2810,2870,2720,2510,2040,1490,880
1926,960,1700,1680,2020,2350,2720,2670,2800,2800,2440,1590,1400
1927,1440,1870,1950,2490,2880,2650,2680,2860,2700,2270,2120,1110
1928,1190,1340,2040,2110,2500,3010,2930,2850,2350,2370,1490,1170
1929,1400,1260,2020,2480,2570,2880,2740,2840,2600,2150,1380,1250
1930,1000,1700,1630,2290,2590,2620,2750,2850,2770,2050,1480,1050
1931,1090,1360,1500,1770,2300,2650,2700,2650,2680,2500,1890,1220
1932,1370,1760,1560,2220,2520,2860,2830,2820,2340,1930,1410,1140
1933,1490,1450,1980,2170,2620,2610,2760,2640,2770,2310,1800,1720
1934,1420,1630,1760,2250,2520,2900,2760,2780,2570,2320,1870,1340
1935,1500,1380,2040,2340,2480,2580,2600,2760,2500,2270,1740,1360
1936,1230,1530,1940,2140,2400,2730,2650,2730,2470,1890,1410,1420
1937,1320,1610,1650,2240,2470,2720,2630,2800,2530,2260,1550,1300
1938,1390,1630,2210,2100,2510,2710,2780,2680,2320,2120,1550,1290
1939,1350,1350,1910,2200,2420,2620,2770,2590,2490,2110,1360,1450
1941,1330,1450,1640,2220,2470,2670,2770,2790,2530,2360,1570,1310
1942,1130,1360,1840,2310,2540,2760,2670,2720,2320,2070,1660,1340
1948,1090,1530,1930,2620,2820,3050,2940,3060,2490,2000,1610,1590
1949,970,1531,1915,2031,2655,2929,2923,2917,2733,2205,1796,1419
1950,1737,1754,2027,2389,2812,2867,3005,2938,2847,2472,1801,1444
1951,1323,1485,1941,2451,2692,3088,3136,3082,2744,2374,1641,1741
1952,1687,1753,1889,2223,2690,2949,2971,3145,2687,2178,1625,1333
1953,1616,1525,2283,2514,2797,3186,3152,2933,2620,2169,1675,1157
1954,1428,1729,1951,2486,2643,2965,2917,2917,2777,2317,1749,1503
1955,1324,1453,2049,2583,2826,2956,2853,2823,2540,2169,1662,1511
1956,1350,1663,2103,2345,2739,2958,3011,3025,2585,2446,1685,1470
1957,1512,1915,2007,2263,2682,2974,3084,3030,2616,2104,1568,1549
1958,1143,1340,1613,2487,2617,2989,3068,3037,2589,1908,1712,1292
1959,1273,1576,1868,2167,2795,2941,2890,2904,2803,2270,1616,1485
1960,1381,1402,1829,2433,2793,3080,3035,2868,2600,2403,1764,1088
1961,1064,1582,2146,2446,2815,2836,2853,2802,2693,2183,1601,1489
1962,1091,1999,1869,2447,2782,2948,3116,3061,2787,2539,1862,1373
1963,1188,1534,2076,2634,2688,2879,3005,3018,2633,2255,1792,1061
1964,1323,1408,2006,2617,2781,2942,3066,3069,2689,2090,1872,1503
1965,1546,1408,1683,2469,2654,2853,2949,2845,2762,2080,2004,1473
1966,1005,1306,1881,2407,2471,2718,2973,2840,2689,2226,1896,1429
1967,1360,1529,2227,2557,2686,2996,2998,2685,2361,2065,1806,1362
1968,1276,1320,1618,2300,2651,2790,2743,2804,2319,2325,1687,1465
1969,1454,1446,1531,2393,2551,2936,3003,2911,2597,2197,1514,1431
1971,1582,1639,2040,2328,2757,2611,2674,2493,2440,2122,1763,1534
1973,676,838,2102,1795,2597,2503,2643,2726,2417,1885,2102,1347
1974,1338,1460,2118,2406,2855,2947,2976,2995,2565,2269,1710,1266
1975,1387,1611,1995,2387,2731,2944,2696,2745,2370,2119,1727,1442
1976,1236,1787,2044,2247,2373,2811,2488,2672,2534,1859,1241,1107
1977,1024,1467,1887,2137,2699,2995,2996,3091,2932,2272,1862,1607
1982,1565,1425,2265,2490,2680,3060,3050,3150,2805,2255,1665,1330
1984,839,1550,2140,2570,2840,2995,2940,3030,2550,2345,1810,1695
1987,1379,1520,1725,1995,2575,2810,2920,3105,2705,2335,1890,1625
1994,1440,1627,2069,2526,2739,3148,3135,2994,2693,2378,2016,1580
1995,1453,1854,1941,2496,2935,3020,3125,2988,2766,2487,1779,1522
1996,1575,1849,1943,2533,2989,3126,3067,2918,2768,2354,1905,1614
1997,1254,1546,2120,2158,2635,2900,3091,3088,2873,2279,1700,1325
