1887,590,650,960,1350,1629,2029,2340,2640,2265,1884,1404,850
1888,560,410,795,1245,1629,1795,2370,2555,2225,1720,1395,750
1889,464,510,914,1345,1670,2135,2400,2640,2195,1700,1235,825
1890,615,880,1129,1550,1750,2155,2405,2650,2584,1904,1360,1190
1891,475,610,1115,1345,1850,2085,2509,2625,2565,1920,1345,895
1892,630,695,750,1415,1770,2145,2595,2645,2450,1904,1265,494
1893,480,390,750,1390,1665,2034,2480,2515,2260,1845,1220,590
1894,450,465,1005,1445,1604,2230,2610,2655,2345,1770,1375,745
1895,420,500,810,1285,1700,2000,2200,2575,2370,1900,1229,795
1896,450,535,700,1390,1670,2095,2390,2584,2320,1720,1250,695
1897,620,545,760,1190,1720,1925,2250,2440,2159,1695,1235,595
1898,605,600,680,1195,1629,1779,2335,2510,2225,1740,1370,870
1899,525,630,930,1329,1775,2059,2330,2434,2130,1654,1115,835
1900,380,460,625,1125,1690,1904,2170,2520,2365,1845,1395,805
1901,650,539,820,1355,1625,1979,2175,2495,2280,1854,1245,750
1902,435,560,1014,1254,1629,1960,2175,2330,2370,1815,1390,989
1903,760,589,939,1295,1535,1885,2120,2465,2290,1735,1220,635
1904,340,640,785,1330,1570,2055,2325,2430,2195,1785,1150,789
1905,640,405,675,1105,1620,1965,2170,2160,2200,1770,1229,910
1906,365,430,755,1229,1529,1765,2260,2425,2070,1675,1190,860
1907,655,415,660,1215,1635,1825,2140,2534,2200,1695,1365,675
1908,580,530,835,1250,1604,2029,2195,2475,2090,1800,1090,720
1909,495,500,795,1380,1700,1979,2375,2545,2275,1659,1270,680
1910,725,415,710,1279,1679,2034,2275,2425,2140,1815,1305,675
1911,525,730,995,1410,1609,2050,2370,2475,2305,1775,1520,755
1912,514,864,985,1315,1620,1995,2270,2495,2115,1745,1120,745
1913,429,600,700,1400,1609,1995,2225,2384,2100,1729,1205,805
1914,660,525,1000,1195,1770,2040,2405,2535,2325,1790,1495,895
1915,630,670,780,1200,1515,2015,2210,2540,2340,1904,1350,864
1916,745,685,735,1345,1685,2210,2285,2480,2435,1820,1430,939
1917,475,614,825,1295,1585,1785,2295,2435,2265,1885,1085,655
1918,315,475,735,1115,1645,1910,2335,2570,2340,1790,1300,714
1919,515,580,989,1400,1570,1845,2230,2445,2345,1829,1410,740
1920,660,505,800,1315,1615,1940,2450,2555,2300,1850,1505,814
1921,655,585,795,1445,1695,1920,2390,2530,2285,1770,1155,790
1922,315,920,825,1390,1695,2105,2325,2650,2375,1885,1365,625
1923,429,530,895,1210,1654,1895,2230,2610,2425,1885,1435,835
1924,505,630,645,1479,1670,1845,2420,2575,2290,1765,1250,760
1925,525,425,735,1240,1590,1860,2190,2530,2355,1850,1395,920
1926,530,585,730,1095,1490,1675,2190,2460,2295,1660,1190,645
1927,515,400,814,1320,1654,1910,2330,2555,2225,1815,1304,835
1928,570,464,735,1185,1679,1970,2225,2350,2450,1820,1365,739
1929,410,429,795,1310,1485,1870,2359,2555,2170,1835,1330,1115
