1951,80,290,660,1120,1580,1840,2000,2080,1640,790,650,0
1952,100,60,350,1230,1290,1860,2110,2280,1850,1000,560,340
1953,20,90,280,1010,1350,1900,2060,1890,1590,980,250,-250
1954,-900,-760,420,800,1420,2020,2090,2100,1840,1190,430,90
1960,-44,180,414,909,1401,1770,1895,2073,1430,1431,878,467
1966,-314,665,399,1154,1386,1708,1971,2045,1592,1499,630,-33
1967,-379,-29,532,978,1438,1640,1966,2062,1678,1288,635,79
1968,-261,244,429,1228,1807,1794,1978,1842,1645,1053,669,-71
1969,-489,127,264,847,1741,1741,1773,1993,1702,1019,806,29
1970,-1,166,498,1101,1201,1729,1928,1957,1607,1003,641,116
1971,163,129,317,1054,1603,1784,1874,2051,1425,953,573,240
1972,-30,145,583,1189,1450,1927,2008,1893,1341,757,574,-82
1973,-164,223,238,940,1580,1747,1953,1759,1662,1100,247,-103
1974,-27,281,535,749,1259,1645,1858,1950,1713,1215,374,47
1975,-86,-80,811,1103,1484,1739,1964,1856,1746,1051,296,74
1976,48,-64,297,998,1334,1585,1827,1569,1399,1105,585,48
1977,-104,615,727,954,1503,1716,2004,1944,1413,981,745,-208
1978,-153,135,582,905,1319,1776,1954,1809,1385,1001,105,251
1979,-137,150,760,915,1451,1925,1842,1910,1604,926,639,252
1980,-381,40,440,819,1282,1811,1954,1914,1472,1185,655,62
1981,-338,-54,739,959,1302,1958,1875,1914,1717,1309,329,196
1982,-122,-148,344,805,1485,1891,1885,1957,1856,1202,246,279
1983,165,-58,659,1245,1608,1646,2015,1892,1622,972,190,45
1984,72,-18,275,749,1574,1771,1878,1826,1744,1381,557,-45
1985,-356,-375,318,1170,1692,1783,2040,2108,1648,1019,563,395
1986,29,-109,538,1382,1635,1871,1941,2185,1818,1003,345,-157
1987,-220,235,26,928,1357,1937,2340,2052,2061,955,621,147
1988,191,194,446,929,1461,1800,2311,2228,1645,950,-149,43
1989,-30,339,832,1384,1335,1660,2009,2102,1594,1051,320,-132
1990,-322,497,889,1085,1426,1853,2134,2077,1572,1207,822,147
1991,-11,-131,706,914,1229,1942,2060,1960,1691,1151,642,-233
1992,-26,102,561,1083,1357,1854,1988,2352,1668,1373,643,-43
1993,-16,-138,433,1037,1569,1948,2155,2253,1759,1502,238,323
1994,245,84,831,1175,1555,1806,2076,2186,2067,1097,554,21
1995,-151,429,579,947,1367,1898,2045,1882,1492,1009,243,210
1996,-139,-115,40,970,1720,2034,2155,2103,1377,1059,798,262
1997,65,298,420,564,1619,1976,2056,1885,1534,937,596,50
1998,186,406,337,1296,1471,1950,2203,2263,1562,1236,382,-353
1999,6,22,553,1190,1502,1881,2136,2156,1835,1251,451,149
2000,-430,140,490,1280,1640,1960,2290,2280,1590,1110,890,200
2001,80,147,1083,951,1510,1760,2190,2230,1670,1300,400,-520
2002,-210,490,740,890,1580,2000,2222,1964,1532,1147,704,-30
2003,69,-318,392,850,1790,2081,2159,2312,1592,1092,679,56
2004,-230,181,557,1132,1360,1853,2059,2052,1739,1337,668,224
2005,86,-111,419,1074,1555,1762,2062,1941,1670,1095,430,186
2006,-270,-40,588,1190,1598,1855,2055,2153,1734,1340,606,85
2007,525,478,779,1160,1713,2095,2382,2187,1556,1155,342,-10
2008,-79,394,870,1227,1599,2013,2151,2324,1627,1302,707,304
2009,-45,138,578,1185,1640,1943,2177,2141,1719,1212,833,347
2010,88,240,660,1109,1615,1919,2139,2331,1737,975,1141,159
2011,-67,93,593,1011,1525,1948,2212,2189,2006,1029,386,183
2012,-162,-331,713,1230,1526,2154,2482,2311,1944,1468,826,-41
2013,101,329,623,1243,1768,1895,2045,2270,1675,1274,785,83
2014,163,605,865,1095,1415,1820,2045,2150,1645,1140,675,200
2015,84,160,485,979,1710,1785,2275,2220,1935,1135,910,245
2016,-85,780,740,1420,1425,2050,2230,2120,1745,1065,570,-30
2017,-575,335,925,1080,1530,2045,2205,2255,1785,1155,605,290
2018,135,225,590,1480,1715,1915,2075,2140,1720,1295,630,30
2019,-65,340,880,1080,1440,2035,2115,2275,1825,1455,980,255
2020,90,450,665,970,1565,1835,2110,2175,1910,1320,600,440
2021,175,435,400,895,1635,1885,2315,2300,1625,920,730,270
2022,35,380,270,1065,1605,1965,2150,2155,1655,1360,850,445
2023,410,385,745,915,1365,1890,2310,2265,1925,1535,730,405
