1890,1820,1800,1670,2070,2270,2660,2640,2470,2520,2150,2090,1580
1891,1390,2060,1840,2070,2430,2800,2870,2790,2520,2010,1750,1750
1897,1368,1875,2267,2190,2463,2829,2825,2788,2550,2283,2003,1636
1898,1694,1542,2118,2151,2618,2810,2815,2756,2740,2233,1947,1476
1900,1376,1634,1854,2218,2496,2753,2873,2896,2793,2510,1892,1547
1902,1384,1359,1955,2108,2628,2770,2812,2789,2676,2454,2122,1624
1903,1552,1836,2144,1998,2345,2571,2685,2765,2522,2079,1738,1228
1904,1377,1696,2023,2091,2446,2607,2625,2636,2634,2352,1713,1517
1905,1255,1632,1985,2128,2598,2652,2731,2695,2686,2331,1940,1547
1906,1562,1601,1787,2145,2475,2689,2687,2697,2688,2260,1966,1609
1907,1810,1652,2272,2131,2527,2608,2727,2710,2665,2225,1931,1585
1908,1490,1436,2111,2490,2482,2638,2740,2727,2603,2170,1900,1774
1909,1790,1630,1983,2267,2440,2668,2665,2744,2586,2228,1947,1374
1910,1421,1552,1868,2058,2453,2578,2662,2678,2623,2248,1649,1232
1911,1724,1783,1936,2311,2365,2719,2673,2670,2693,2505,1980,1841
1912,1483,1328,1998,2319,2528,2586,2738,2714,2653,2430,1739,1847
1913,1988,1777,2104,2038,2363,2569,2729,2632,2575,2179,1957,1677
1914,1521,1600,1639,2185,2480,2729,2720,2721,2550,2309,1845,1598
1915,1467,1561,1418,1985,2579,2667,2717,2760,2678,2416,1995,1404
1916,1915,1609,1721,2022,2455,2573,2681,2689,2571,2319,1832,1658
1917,1850,1621,2037,2126,2312,2596,2687,2656,2550,2149,1602,1286
1918,1274,1964,2094,2066,2342,2637,2597,2681,2505,2445,1812,1576
1919,1452,1561,1937,2053,2364,2514,2599,2641,2575,2557,2024,1564
1920,1646,1397,1735,2173,2320,2506,2627,2635,2570,2085,1765,1467
1921,1627,1697,2133,2092,2236,2628,2559,2694,2673,2211,1989,1753
1922,1455,1855,1935,2279,2430,2572,2598,2528,2463,2267,1894,1771
1923,1624,1647,1965,2186,2279,2537,2606,2671,2609,2195,1691,1916
1924,1606,1506,1644,2243,2463,2791,2795,2872,2693,2219,1901,1846
1925,1847,1802,1965,2191,2422,2715,2765,2809,2863,2516,1882,1481
