1947,-2310,-1659,-872,360,955,1438,1673,1453,888,242,-907,-2237
1948,-1505,-1840,-628,272,569,1296,1829,1396,881,193,-1337,-1630
1949,-1585,-1298,-994,389,774,1346,1611,1501,712,312,-1122,-2361
1950,-1911,-1753,-695,-234,819,1563,1849,1566,1004,42,-1894,-1665
1951,-2311,-2202,-801,146,1033,1513,1747,1181,974,48,-901,-1043
1952,-1684,-1787,-867,-106,819,1527,1697,1538,1026,-57,-1640,-1586
1953,-1687,-1417,-466,182,977,1560,1913,1349,1127,70,-1281,-1408
1954,-2059,-1795,-978,-180,446,1485,1474,1701,1022,237,-1014,-2617
1955,-1994,-1520,-1005,-111,900,1541,1662,1632,767,66,-872,-1681
1956,-2176,-1673,-983,152,908,1226,1733,1511,781,263,-1116,-1930
1957,-1957,-1509,-989,23,731,1528,1572,1386,909,34,-981,-1307
1958,-2046,-1299,-1151,-185,556,1172,1666,1545,781,98,-753,-1590
1959,-1839,-1313,-565,64,676,1444,1675,1389,891,-9,-1577,-2165
1960,-1469,-1315,-1204,34,574,1351,1585,1371,866,-208,-1261,-1844
1961,-1461,-1320,-648,381,814,1240,1699,1399,908,-384,-953,-1686
1962,-1829,-1183,-498,160,1004,1582,1743,1545,952,114,-1349,-1528
1963,-1836,-1096,-290,-376,740,1359,1646,1466,714,127,-600,-1379
1964,-1624,-2004,-969,-379,766,1528,1755,1593,968,-207,-696,-1114
1966,-1943,-1443,-738,-405,31,1566,1664,1584,122,-255,-1089,-2536
1967,-2269,-1510,-574,-316,61,1384,1731,1258,-12,-146,-1226,-1573
1968,-1908,-1540,-311,-362,35,1388,1749,1467,-10,-333,-1238,-1967
1969,-2873,-2351,-1014,-298,-43,1498,1998,1210,14,-189,-847,-1900
1970,-1732,-1485,-1065,-213,-15,1473,1742,1392,54,-259,-1210,-1821
1971,-1422,-1821,-1118,-262,42,1406,1605,1443,52,-238,-670,-1550
1972,-1987,-1450,-748,-128,-24,1615,1571,1391,8,-238,-791,-1601
1973,-1888,-1646,-578,181,665,1564,1687,1453,1020,5,-630,-1521
1974,-1975,-1793,-988,315,907,1418,1734,1628,760,-153,-1205,-2235
1975,-1518,-1296,-472,-97,624,1377,1717,1406,903,36,-1069,-1919
1976,-1468,-1592,-1018,91,816,1683,1658,1350,862,-336,-1376,-1790
1978,-1431,-1563,-719,292,679,1583,1738,1248,960,37,-652,-1519
1979,-2186,-1163,-807,-227,817,1727,1831,1426,968,186,-878,-1212
1980,-1725,-1557,-1130,-68,947,1569,1740,1623,942,53,-676,-1530
1981,-1758,-1427,-485,362,1101,1721,1558,1499,959,-95,-1175,-1580
1982,-1630,-1275,-1050,431,1030,1553,1601,1470,936,333,-518,-1391
1983,-1433,-1122,-393,-199,652,1417,1606,1529,701,362,-399,-1568
1984,-1788,-1894,-639,-215,828,1526,1518,1432,895,153,-1174,-2161
1985,-1718,-1748,-1066,229,720,1229,1721,1432,864,127,-804,-1795
1986,-1751,-1560,-823,97,947,1408,1853,1474,989,36,-958,-1719
1987,-1545,-1214,-955,62,917,1177,1731,1579,892,-105,-1573,-1379
1988,-1859,-1803,-783,204,755,1311,1519,1510,1098,105,-701,-1337
1989,-1439,-1424,-413,104,869,1330,1748,1469,764,213,-1105,-1176
1990,-1998,-1193,-388,157,1074,1489,1799,1497,913,287,-973,-1278
1991,-1446,-1294,-1017,160,857,1532,1890,1495,973,319,-714,-1869
1992,-1128,-1297,-702,143,1036,1316,1810,1526,622,115,-749,-1317
1993,-1758,-1153,-555,96,743,1499,1862,1531,801,201,-1351,-1700
1994,-1487,-1795,-548,224,976,1751,1838,1511,856,284,-668,-1457
1995,-1679,-1012,-504,334,862,1289,1922,1730,875,329,-561,-1395
1996,-2163,-1511,-885,-23,958,1403,1968,1467,803,-40,-839,-1413
1997,-1468,-1183,-114,679,1155,1531,1703,1548,911,420,-1033,-1621
1998,-2135,-1146,-720,108,880,1473,1915,1787,900,221,-962,-1185
1999,-1618,-1097,-1410,112,1202,1461,2042,1564,798,182,-893,-1079
2000,-1979,-1178,-493,429,1066,1701,1665,1638,915,-106,-1129,-1220
2001,-1990,-1315,-392,147,1262,1754,1637,1763,930,113,-457,-1675
2002,-896,-697,-290,-13,1081,1584,1777,1690,991,-19,-533,-2080
2003,-1589,-1384,-723,-2,1008,1696,1730,1494,973,157,-1080,-1415
2004,-1819,-1012,-806,186,1163,1632,1746,1520,902,243,-744,-1774
2005,-1885,-2041,-363,216,897,1559,1923,1691,984,407,-777,-2074
2006,-2061,-1235,-521,-169,634,1652,1790,1365,979,139,-537,-1086
2007,-1403,-945,-757,543,1012,1398,1947,1498,1068,134,-800,-1350
2008,-1962,-1365,-159,200,962,1627,1863,1522,822,339,-406,-1687
2009,-1836,-1744,-576,434,988,1300,1755,1512,916,157,-818,-1756
2010,-2407,-2067,-848,-33,704,1519,1681,1509,891,280,-358,-2012
2011,-2417,-1362,-690,534,872,1722,1622,1520,922,495,-1005,-1525
2012,-1983,-1761,-447,416,893,1816,1852,1607,1077,112,-839,-2267
2013,-1563,-1365,-338,390,757,1410,1711,1636,859,164,-321,-1118
2014,-1641,-1695,-243,496,841,1489,1796,1623,783,64,-853,-1631
2015,-1359,-1260,-441,393,968,1656,1896,1559,830,332,-1027,-943
2016,-1979,-1073,-292,449,837,1643,1936,1568,1218,-371,-1181,-1324
2017,-1314,-1200,-310,406,1056,1801,1800,1580,834,61,-741,-1379
2018,-1994,-1377,-444,156,731,1808,1692,1669,1014,355,-860,-1987
