1952,1886,2120,2588,2667,2975,2962,2994,2831,2731,2639,2406,1891
1953,2110,2140,2493,2532,2986,2951,2932,2836,2711,2713,2324,2026
1954,2128,2069,1985,2725,2908,3082,3068,2914,2719,2457,2181,1832
1955,1661,2016,2245,2580,2886,2895,2850,2777,2758,2467,2092,1965
1956,1702,2048,2415,2707,2833,2908,2856,2746,2700,2510,2105,1895
1957,1961,1774,2162,2666,2942,2928,2901,2825,2736,2500,2379,2163
1958,1920,1819,2455,2718,2970,2929,2898,2805,2746,2482,2208,1995
1959,1916,2111,2193,2669,2838,3100,2933,2843,2735,2489,2326,2227
1960,1891,2054,2527,2548,2870,2962,2872,2820,2734,2486,2381,1967
1961,1814,1951,2340,2643,2785,2796,2933,2873,2707,2600,2373,2184
1962,1788,1954,2183,2546,2956,2884,2961,2857,2766,2578,2247,1947
1963,1639,1931,2157,2549,2865,2858,2869,2836,2811,2645,2514,2062
1964,2015,1906,2301,2713,2835,2937,2888,2848,2785,2655,2190,1974
1965,1902,2176,2248,2684,2798,2843,2922,2881,2770,2678,2422,2112
1966,2189,2182,2467,2774,2777,2951,2916,2835,2712,2668,2382,2226
1967,1728,1776,2209,2564,2939,2873,2963,2839,2741,2528,2392,1866
1968,1987,1522,2154,2401,2856,2915,2986,2873,2729,2600,2460,2325
1969,2030,1856,2183,2527,2969,2953,2945,2891,2815,2698,2233,1975
1970,1874,2121,2143,2511,2895,2918,2996,2889,2797,2487,2248,2139
1971,1781,1866,2266,2636,2774,2907,2854,2844,2827,2459,2206,2001
1972,1818,1931,2192,2562,2926,2935,2848,2789,2745,2684,2457,2082
1973,1957,2343,2516,2734,2956,2953,2916,2830,2753,2517,2241,1953
1974,1890,1759,1993,2492,2860,2874,2947,2789,2788,2543,2221,2025
1975,1976,2104,2391,2714,2927,2893,2868,2845,2770,2542,2234,1677
1976,1860,2123,2103,2592,2851,2887,2871,2826,2742,2670,2159,2047
1977,1708,1714,2115,2607,2923,3077,2942,2905,2736,2670,2302,2208
1978,1967,1895,2351,2692,2862,2930,2916,2865,2712,2518,2357,2185
1979,2202,2275,2421,2633,2874,2929,3027,2938,2816,2529,2240,2110
1980,2060,1922,2537,2688,2908,2927,2969,2945,2751,2678,2432,2164
1981,2042,2272,2542,2798,2833,2883,2909,2915,2864,2642,2374,1895
1982,2008,2032,2344,2521,2844,2917,2967,2950,2806,2713,2484,1845
1983,1782,1910,2101,2588,2919,3008,2973,2870,2868,2630,2269,1966
1984,1648,1802,2161,2705,2768,2904,2910,2788,2774,2627,2415,1986
1985,1844,2064,2035,2393,2872,2937,2884,2875,2728,2594,2459,2063
1986,1931,2011,2186,2704,2855,3016,2957,2865,2822,2633,2285,2074
1987,2099,2200,2564,2611,2960,2995,2976,2941,2826,2712,2433,1896
1988,2113,2166,2097,2445,2974,2978,3023,2951,2917,2535,2158,2072
1989,1887,1888,2142,2663,2861,2940,2911,2885,2867,2629,2412,2112
1990,2050,2074,2238,2696,2726,2896,2977,2945,2798,2669,2422,2209
1991,2216,2224,2545,2666,2926,2948,2926,2899,2862,2686,2357,2177
1992,1845,2004,2230,2626,2922,2972,2837,2935,2864,2575,2282,2197
1993,1813,2125,2359,2692,2898,3078,3041,2937,2837,2605,2368,1980
1994,2063,2265,2176,2792,2964,2938,2889,2920,2799,2617,2491,2318
1995,2000,2012,2284,2767,2891,3017,2992,2941,2790,2654,2332,2059
1996,2047,1830,2319,2518,2890,2980,2994,2889,2794,2725,2481,2099
1997,2082,1936,2406,2678,2876,2927,2902,2964,2680,2679,2492,2213
1998,2151,2159,2463,2816,2962,3078,3041,2974,2845,2687,2527,2108
1999,1949,2214,2435,2744,2766,2947,3008,2839,2787,2667,2403,1822
2000,2009,1966,2301,2765,2836,2928,2912,2899,2750,2654,2317,2213
2001,2136,2064,2430,2796,2900,2945,2956,2900,2785,2760,2287,2091
2002,2023,2184,2419,2726,2868,2993,2930,2880,2685,2649,2401,2157
2003,1942,2285,2369,2812,2970,3020,2969,2912,2828,2728,2470,2117
2004,2017,1955,2299,2569,2842,2956,2935,2912,2778,2588,2440,2160
2005,1979,2191,2084,2617,3007,3051,2906,2882,2827,2699,2496,2032
2006,1958,2190,2273,2697,2825,2992,2968,2873,2775,2748,2597,2194
2007,1917,2253,2461,2574,2826,3003,2972,2886,2802,2671,2316,2300
2008,1901,1544,2239,2696,2865,2955,2983,2877,2863,2728,2427,2070
2009,1805,2403,2440,2725,2832,3063,2982,2863,2853,2713,2259,2151
2010,2152,2245,2398,2690,3035,3101,3048,2917,2934,2584,2398,2198
2011,1699,1919,2001,2519,2886,3007,2957,2923,2816,2661,2502,2019
2012,1917,2014,2315,2792,2974,2964,2949,2903,2868,2746,2593,2291
2013,2002,2375,2523,2744,2953,2943,2903,2892,2778,2627,2399,1902
2014,1874,1894,2367,2743,3017,3034,2985,2923,2860,2715,2540,1945
2015,1925,2220,2535,2661,3109,3086,2865,2960,2881,2668,2628,2162
2016,2003,1742,2085,2734,2967,3061,3010,2920,2870,2729,2437,2225
2017,2193,2052,2397,2655,2847,3023,2886,2976,2926,2614,2358,2043
2018,2015,1908,2344,2551,2998,2957,2867,2858,2842,2717,2525,2204
2019,2098,2451,2560,2913,2974,3134,3026,2936,2824,2742,2493,2203
2020,2257,2252,2614,2564,3037,3130,3082,2980,2994,2664,2513,2071
2021,1808,2194,2521,2801,3050,3112,3018,3015,2906,2638,2481,2123
2022,2220,1929,2541,2588,2800,3111,2981,2959,2929,2636,2628,2060
