1940,-2364,-2953,-2574,-1665,-619,-11,796,461,225,-995,-2392,-2995
1941,-3260,-2920,-3045,-2389,-953,324,1050,550,-320,-1188,-2765,-2928
1946,-3458,-3721,-2551,-2020,-754,75,744,729,-276,-1500,-2337,-3019
1949,-3366,-3797,-2937,-2143,-1175,-111,566,820,104,-1212,-2216,-2844
1950,-3907,-3521,-2658,-2313,-1049,16,626,480,27,-1540,-2456,-2904
1951,-3082,-3717,-3153,-2235,-743,217,699,730,-30,-1158,-2477,-3359
1952,-3555,-3562,-3130,-1679,-347,341,804,506,-192,-1328,-2366,-2513
1953,-3662,-3058,-3035,-1588,-1058,119,764,741,40,-1209,-2143,-3221
1954,-3370,-3312,-2893,-2480,-971,68,943,1104,282,-1132,-2238,-3192
1955,-3130,-3816,-3265,-1914,-907,176,780,670,-34,-732,-2428,-3128
1956,-3054,-3561,-3262,-2201,-1391,114,930,537,-225,-1400,-2446,-3261
1957,-3468,-3608,-2789,-2123,-1202,-8,663,633,66,-932,-2678,-3456
1958,-3126,-3923,-3006,-2590,-768,21,778,878,157,-901,-2740,-2885
1959,-3028,-3246,-3157,-2114,-1366,-57,615,487,-46,-1433,-2334,-2469
1960,-3475,-3409,-3337,-2282,-572,588,912,787,-35,-1001,-2542,-2621
1961,-3519,-3250,-3768,-2387,-1110,146,978,507,-369,-1584,-2296,-3376
1962,-3441,-3663,-2658,-2295,-1289,386,940,686,30,-1181,-2503,-2984
1963,-3465,-3094,-3615,-1886,-1151,139,725,619,-185,-1175,-2100,-2867
1964,-3800,-3491,-3413,-2558,-787,-24,641,711,-64,-1222,-2088,-2969
1965,-3340,-3754,-2964,-2219,-982,28,723,555,-381,-1300,-2287,-3132
1966,-3829,-3525,-2924,-2444,-597,335,934,765,120,-1531,-2657,-2652
1967,-3534,-3685,-3205,-2395,-985,-160,652,513,-315,-827,-2628,-2674
1968,-3507,-3357,-2784,-2414,-1124,261,631,556,112,-592,-2134,-2787
1969,-3399,-2978,-3136,-1984,-1088,-195,906,739,113,-667,-2376,-2274
1970,-3115,-3471,-2841,-2158,-1067,357,936,754,5,-986,-2307,-3451
1971,-3122,-3266,-2907,-2088,-960,349,924,614,100,-727,-2561,-3250
1972,-3540,-3873,-2972,-2671,-1310,-172,593,433,-519,-1629,-2570,-3161
1973,-3222,-3449,-3370,-2394,-678,497,882,950,157,-680,-2064,-2802
1974,-3322,-3572,-3230,-2630,-956,91,936,593,-329,-1649,-2204,-3191
1975,-3685,-3223,-3139,-1601,-394,699,785,874,-106,-1146,-2253,-3252
1976,-3414,-3441,-3258,-1633,-879,-15,828,500,-1,-1170,-2428,-3259
1977,-2966,-3571,-3060,-1787,-738,330,823,603,151,-1066,-2383,-2969
1978,-2984,-2730,-3066,-2331,-1280,-271,450,334,-94,-1916,-2435,-2791
1979,-3009,-3819,-3364,-2231,-816,-100,708,419,-191,-1462,-1860,-3101
1980,-3424,-2677,-3007,-2318,-707,227,727,749,-198,-1123,-2765,-2996
1981,-2456,-3125,-2878,-2366,-714,306,779,709,26,-745,-2133,-2673
1982,-3521,-3163,-3036,-2377,-1023,44,736,493,-249,-1115,-2777,-3232
1983,-3330,-3737,-3081,-2290,-1486,352,897,665,339,-1147,-1727,-2623
1984,-3488,-3089,-2909,-1881,-619,462,919,621,-158,-1041,-2208,-3322
1985,-3154,-3650,-3238,-2602,-426,343,640,480,70,-1161,-2334,-2728
1986,-3517,-3043,-3029,-2211,-931,-32,710,390,-102,-1565,-2727,-2980
1987,-3293,-3235,-3036,-2307,-1344,-22,758,477,109,-1167,-2333,-2220
1988,-3238,-3366,-2676,-1904,-967,360,890,732,144,-970,-2685,-2926
1989,-3515,-2549,-3096,-1823,-1229,478,978,875,-18,-1196,-2714,-3084
1990,-3308,-3812,-2541,-1937,-935,263,848,543,-45,-1102,-2649,-3232
1991,-3537,-3422,-3226,-2114,-931,304,832,701,-203,-1168,-2355,-3015
1992,-3476,-3244,-2670,-2420,-937,91,752,543,-140,-1134,-2401,-2612
1993,-3052,-3344,-2756,-2357,-708,301,933,660,-150,-1080,-2387,-3143
1994,-3474,-3287,-2828,-2196,-825,371,1052,771,14,-701,-2025,-2749
1995,-2973,-3219,-2968,-1771,-1054,354,801,747,-118,-1206,-2364,-3395
1996,-3395,-3127,-2859,-2136,-916,533,1222,562,192,-1210,-1974,-2911
1997,-3172,-3216,-3028,-1982,-1067,74,961,607,-72,-1255,-1866,-2706
1998,-3523,-3369,-2676,-1709,-651,471,1065,959,326,-645,-1550,-2407
1999,-3187,-3133,-2299,-1938,-1032,219,678,705,134,-1052,-1811,-2971
2000,-3035,-3112,-2774,-2052,-896,260,1087,766,-42,-1259,-2253,-3012
2001,-3214,-3081,-2802,-2167,-758,200,1072,678,314,-1252,-2153,-2370
2002,-3070,-3473,-2895,-2420,-967,320,817,713,135,-1000,-2252,-2433
2003,-2807,-3446,-3042,-1966,-888,111,930,604,198,-848,-1925,-2986
