1959,1541,1943,1960,2093,2403,2604,2849,2808,2754,2432,2233,1973
1960,1685,1695,2061,2068,2334,2625,2863,2763,2753,2505,2233,1782
1961,1546,1568,1882,2126,2452,2797,2854,2856,2779,2536,2225,1843
1962,1398,1623,1673,1922,2420,2669,2839,2796,2766,2498,2146,1739
1963,1135,1272,1715,2092,2573,2641,2835,2848,2793,2375,2132,1786
1964,1710,1607,1811,2437,2406,2555,2812,2759,2788,2563,2138,1835
1965,1577,1639,1643,2040,2232,2562,2850,2756,2656,2335,2241,1778
1966,1631,1768,1967,2180,2319,2564,2814,2842,2641,2335,2194,1884
1967,1511,1542,1819,2276,2500,2649,2875,2827,2662,2388,2288,1541
1968,1522,1332,1726,2003,2326,2512,2842,2816,2682,2346,2077,1898
1969,1809,1743,1809,2158,2436,2450,2876,2799,2811,2369,2052,1688
1970,1468,1668,1673,1949,2351,2598,2761,2820,2752,2503,2107,1839
1971,1405,1545,1718,2078,2313,2784,2913,2770,2703,2436,2127,1832
1972,1800,1671,1710,2046,2368,2629,2772,2709,2549,2354,2135,1808
1973,1681,1833,1880,2265,2372,2606,2776,2799,2688,2519,2043,1592
1974,1590,1603,1773,2058,2434,2565,2803,2823,2636,2551,2223,1982
1975,1656,1696,1776,2193,2335,2632,2803,2775,2715,2603,2171,1697
1976,1482,1796,1778,2201,2473,2688,2688,2811,2646,2366,2052,1781
1977,1608,1519,1888,2178,2451,2685,2883,2777,2760,2481,2112,1918
1978,1513,1497,1758,2085,2346,2631,2776,2748,2702,2503,2206,1866
1979,1706,1695,1860,2162,2231,2623,2942,2778,2732,2358,2107,1923
1980,1597,1551,1922,2096,2438,2819,2931,2836,2719,2457,2252,1631
1981,1509,1649,1936,2178,2264,2599,2810,2844,2649,2430,2077,1687
1982,1464,1700,1994,1970,2434,2542,2860,2767,2624,2377,2235,1795
1983,1700,1616,1810,2292,2471,2663,2906,2856,2793,2604,2072,1622
1984,1506,1544,1740,2130,2367,2716,2848,2865,2751,2439,2251,1826
1985,1612,1727,1971,2024,2504,2624,2820,2780,2719,2516,2012,1791
1986,1426,1431,1668,2163,2350,2695,2919,2842,2729,2397,2168,1795
1987,1543,1606,1910,2168,2439,2559,2882,2908,2690,2605,2321,1851
1988,1843,1760,1926,2051,2373,2746,2970,2810,2721,2528,1994,1765
1989,1791,1744,1792,2168,2368,2687,2835,2796,2743,2443,2158,1791
1990,1714,1914,1954,2074,2443,2793,3005,2992,2809,2505,2337,1950
1991,1779,1687,2092,2255,2566,2898,3055,2896,2886,2504,2195,2012
1992,1751,1669,2090,2244,2428,2697,2922,2973,2835,2565,2223,1982
1993,1779,1752,1881,2132,2572,2815,2941,2907,2764,2513,2310,1873
1994,1721,1702,1732,2312,2333,2730,2947,2899,2671,2413,2272,2005
1995,1599,1538,1749,2221,2367,2704,2845,2887,2794,2608,2074,1789
1996,1703,1629,1898,1962,2302,2826,2955,2829,2783,2467,2336,1791
1997,1594,1700,1958,2215,2480,2603,2850,2802,2676,2420,2274,1989
1998,1832,1826,2015,2356,2643,2771,2977,2995,2795,2644,2316,2012
1999,1804,1691,2080,2157,2349,2775,2841,2848,2801,2613,2236,1842
2000,1786,1646,1897,2061,2361,2758,2848,2829,2617,2620,2341,1979
2001,1747,1849,1782,2143,2371,2791,2982,3026,2809,2552,2190,1903
2002,1643,1706,1966,2305,2513,2721,2807,2872,2733,2491,2082,1931
2003,1525,1767,1827,2266,2409,2647,3015,2986,2872,2463,2378,1852
2004,1630,1707,1905,2164,2549,2695,2886,2895,2714,2490,2304,2006
2005,1629,1801,1686,2135,2441,2723,3001,2922,2842,2649,2271,1697
2006,1793,1778,1821,2167,2518,2650,2919,2977,2726,2625,2263,1969
2007,1746,1790,1969,2101,2383,2703,3020,2877,2830,2656,2222,1968
2008,1825,1583,1846,2149,2438,2790,2981,2900,2795,2606,2250,1870
2009,1631,1992,1968,2081,2369,2675,2959,2955,2918,2523,2284,1801
2010,1675,1840,2003,2102,2394,2691,2919,2945,2823,2542,2158,1772
2011,1464,1762,1704,2029,2349,2786,2890,2854,2771,2479,2355,1858
2012,1683,1729,1946,2173,2430,2731,2940,2857,2692,2420,2075,1815
2013,1679,1869,2015,2068,2397,2787,2943,2966,2835,2543,2086,1712
2014,1687,1768,1835,2086,2372,2716,2965,2873,2862,2522,2263,1754
2015,1642,1661,1912,2208,2475,2902,2883,2880,2750,2529,2374,2007
2016,1775,1654,1872,2300,2580,2840,2976,2953,2849,2737,2297,2071
2017,1839,1714,1830,2157,2434,2682,2961,3036,2859,2696,2288,1810
2018,1721,1655,1975,2159,2553,2749,2835,2860,2815,2377,2296,2022
2019,1803,1970,1981,2243,2425,2671,2889,2911,2796,2576,2287,1983
2022,1776,1726,2030,2267,2356,2727,2986,2980,2805,2594,2355,1852
