1951,680,590,660,830,1000,1450,1590,1490,1500,1130,980,800
1952,550,510,860,990,1330,1440,1590,1630,1250,1150,760,630
1953,440,490,740,900,1270,1330,1520,1640,1420,1200,950,990
1954,600,560,810,840,1110,1310,1380,1460,1400,1340,930,880
1955,620,500,450,970,1090,1440,1670,1860,1500,1080,860,950
1956,690,60,790,770,1130,1260,1530,1380,1490,1150,830,800
1957,690,800,1090,930,1100,1470,1610,1580,1390,1250,790,640
1958,640,820,650,820,1180,1370,1510,1550,1580,1190,870,700
1959,600,650,880,990,1210,1430,1670,1680,1650,1380,910,840
1960,660,610,920,920,1310,1570,1490,1530,1380,1160,970,610
1961,670,880,870,1100,1180,1410,1530,1590,1600,1220,790,600
1962,710,580,480,850,1050,1340,1510,1530,1410,1220,770,530
1963,40,250,780,850,1030,1370,1510,1440,1360,1220,1040,460
1964,430,610,650,860,1280,1390,1590,1540,1540,1060,870,670
1965,590,350,790,880,1180,1350,1450,1530,1260,1300,780,850
1966,600,910,760,1020,1150,1460,1500,1580,1600,1200,740,870
1967,690,670,750,850,1060,1380,1600,1570,1400,1240,800,710
1968,740,500,750,860,1050,1410,1540,1600,1470,1410,940,700
1969,780,420,720,890,1160,1410,1640,1590,1500,1390,850,660
1970,710,640,580,800,1190,1550,1500,1570,1560,1170,1040,530
1971,690,610,570,890,1140,1300,1750,1610,1590,1340,810,720
1972,570,680,810,880,1000,1150,1510,1500,1300,1150,870,780
1973,577,612,697,798,1206,1446,1551,1711,1540,1115,929,724
1974,796,684,712,892,1103,1427,1491,1521,1277,922,942,924
1975,839,805,629,842,1079,1465,1682,1762,1389,1118,896,615
1976,695,652,698,854,1182,1748,1724,1797,1439,1174,868,523
1977,544,768,864,814,1133,1239,1619,1565,1362,1324,862,810
1978,604,646,796,754,1203,1398,1471,1546,1504,1362,1042,777
1979,334,585,702,882,1035,1410,1627,1528,1412,1282,941,845
1980,515,806,670,931,1132,1390,1472,1628,1487,1108,758,750
1981,755,540,945,950,1155,1390,1610,1715,1594,1125,965,684
1982,760,744,796,933,1172,1481,1676,1614,1566,1176,982,735
1983,826,435,775,828,1078,1519,1987,1743,1529,1200,968,794
1984,696,583,617,1038,1000,1455,1709,1745,1442,1277,987,777
1985,372,579,676,977,1171,1398,1678,1565,1633,1233,718,896
1986,734,107,707,654,1098,1452,1590,1426,1280,1304,938,852
1987,183,606,682,1175,1094,1312,1629,1656,1615,1123,847,761
1988,772,655,805,964,1251,1471,1461,1622,1471,1287,847,950
1990,881,1002,912,937,1512,1403,1829,1865,1588,1326,872,611
1991,547,410,952,901,1204,1299,1631,1768,1679,1120,899,586
1992,535,661,831,954,1481,1550,1742,1671,1397,1005,1084,693
1993,897,685,814,1046,1280,1523,1596,1664,1423,1021,670,867
1994,799,765,930,907,1271,1508,1706,1637,1403,1315,1178,980
1995,822,917,802,926,1319,1478,1849,1880,1423,1491,935,650
1996,812,540,739,937,1001,1585,1692,1674,1420,1309,877,531
1997,406,884,985,1068,1385,1423,1640,1918,1643,1337,1048,821
1998,671,857,922,905,1395,1519,1564,1646,1577,1252,814,843
1999,857,741,892,1065,1426,1466,1769,1764,1629,1236,972,814
2000,650,860,770,860,1250,1520,1580,1670,1560,1160,890,870
2001,640,741,949,949,1250,1480,1670,1700,1420,1430,880,530
2002,800,900,940,970,1210,1370,1550,1610,1530,1260,1102,874
2003,590,640,960,1080,1230,1590,1740,1880,1550,1100,1030,774
2004,790,640,710,930,1230,1580,1570,1720,1560,1220,1000,690
2005,838,553,914,990,1255,1667,1761,1680,1540,1410,860,646
2006,550,520,720,940,1240,1600,1900,1630,1700,1480,1060,841
2007,880,910,840,1170,1250,1520,1560,1610,1440,1210,920,739
2008,830,780,830,910,1410,1490,1620,1610,1380,1120,940,550
2009,554,580,820,960,1250,1590,1650,1640,1450,1350,1090,660
2010,420,540,710,980,1200,1540,1700,1610,1460,1240,820,433
2011,672,860,820,1260,1290,1430,1540,1570,1610,1402,1201,906
2012,824,605,960,896,1280,1460,1580,1730,1400,1263,890,845
2013,746,602,630,894,1106,1360,1835,1750,1635,1456,976,835
2014,810,795,880,1090,1254,1615,1805,1609,1765,1485,1075,815
2015,745,585,850,1180,1245,1530,1715,1635,1415,1255,1210,1210
2016,845,750,745,930,1330,1575,1740,1790,1685,1180,920,835
2017,600,795,1015,975,1460,1665,1695,1630,1405,1340,930,805
2018,840,475,710,1095,1305,1695,1855,1690,1540,1225,960,955
2019,670,925,925,1055,1230,1520,1815,1670,1525,1270,925,840
2020,815,895,850,1235,1480,1540,1605,1785,1555,1195,1125,800
2021,670,750,880,930,1140,1555,1750,1650,1690,1320,905,870
2022,740,855,995,1080,1385,1600,1845,1970,1595,1500,1150,655
