1879,-980,-1510,-469,900,1320,1760,2090,2000,1390,790,-200,-1979
1880,-1040,-939,-710,300,1330,1670,2010,1820,1320,600,-650,-1779
1881,-1810,-1210,-180,500,1510,1880,2130,2100,1340,430,-469,-440
1882,-1070,-560,-500,530,1140,1710,1970,2290,1560,670,-260,-1010
1883,-2090,-1530,-570,580,1030,1920,1990,1970,1300,440,-530,-1240
1884,-1490,-1829,-610,490,1430,2190,1890,2050,1210,790,-90,-1670
1885,-1829,-1520,-140,730,1330,1750,2110,1760,1380,640,130,-440
1886,-2000,-770,-300,740,1430,1900,2470,2130,1240,760,-320,-1410
1887,-2000,-2150,-240,640,1480,1910,2010,1860,1500,490,-300,-1270
1888,-2160,-1040,-980,560,980,1700,2060,1780,1520,660,-240,-560
1889,-1190,-1040,180,930,1070,1760,1980,2040,1160,840,-469,-989
1890,-2010,-1729,-530,640,1040,1840,2190,1900,1300,690,210,-330
1891,-600,-1670,-760,890,1190,1420,1810,1800,1480,580,-480,-610
1892,-1320,-1040,-209,380,840,1520,2090,1990,1550,930,-370,-1360
1893,-1400,-1690,-930,250,1170,1770,2130,2020,1430,490,-480,-1360
1894,-1719,-1339,-444,755,1266,1886,2206,2163,1245,644,-144,-788
1895,-1858,-1186,-261,1007,1185,1541,2032,1866,1375,562,-641,-850
1896,-1400,-959,-841,487,1209,1812,1982,1825,1168,507,-1409,-687
1897,-1426,-1442,-1331,654,1407,1725,2063,1936,1798,863,-695,-966
1898,-754,-1008,-903,541,1202,1653,1954,1969,1356,312,-606,-988
1899,-1464,-1817,-1398,357,951,1583,1957,1802,1402,523,345,-1066
1900,-718,-1610,-511,1081,1590,2058,2123,2049,1189,844,-709,-618
1901,-1199,-1283,-100,708,1791,1564,2190,1965,1083,918,-347,-909
1902,-1009,-1178,-365,469,1339,1414,1964,1861,1203,628,-355,-1541
1903,-1115,-1648,-748,652,1106,1677,1803,1713,1052,773,-372,-838
1904,-1547,-1944,-1090,337,1175,1659,2090,1880,1230,770,140,-989
1905,-1770,-1320,130,420,950,1500,1830,2060,1470,420,0,-910
1907,-2274,-1156,-611,27,622,1623,1845,1762,1077,706,-66,-703
1908,-841,-980,-599,656,1001,1568,2062,1716,1541,549,27,-745
1909,-1530,-1148,-275,116,1092,1690,1986,2034,1581,547,-204,-1402
1910,-1162,-1643,560,1017,1036,1872,2084,1679,1220,857,-468,-996
1911,-1776,-1476,35,585,1223,1907,1824,1712,1238,599,-830,-856
1912,-1805,-1127,-1115,715,1162,1731,1823,1808,998,718,176,-473
1913,-1502,-1075,-691,838,1106,1872,1882,2049,1413,364,189,-517
1914,-801,-1528,-236,597,1257,1682,2279,1785,1473,929,52,-1408
1915,-1303,-744,-571,1089,1136,1423,1670,1932,1129,882,-127,-735
1916,-2236,-1364,-533,459,1029,1480,2210,1826,1244,443,-131,-1628
1917,-1482,-1787,-624,271,1111,1567,2220,1894,1361,286,410,-1647
1918,-1759,-1157,201,541,1082,1844,1902,1903,1140,816,-151,-530
1919,-426,-1374,-870,644,1354,2074,2167,2040,1435,4,-948,-1239
1920,-1452,-882,-463,20,1268,1715,2155,2165,1484,875,-236,-808
1921,-737,-552,-344,470,1212,2035,2084,2004,1302,887,-495,-819
1922,-1363,-1822,-361,604,1298,1818,1910,2083,1559,803,-6,-1334
1923,-1082,-1473,-661,453,1210,1887,2210,1792,1530,714,306,-432
1924,-1496,-451,-310,427,922,1500,1932,1765,1329,962,-188,-1516
1925,-1104,-687,-244,863,1270,1626,1956,1965,1331,73,-104,-719
1926,-699,-336,-166,702,1387,1596,2199,1874,1054,663,-480,-1204
1927,-1182,-1076,-75,574,859,1671,1909,1804,1329,827,-671,-1927
1928,-966,-655,-50,244,1528,1468,1962,1787,1205,603,20,-675
1929,-1933,-1565,-44,467,936,1644,2183,2102,1124,816,-253,-1156
1930,-1874,-455,-277,999,1069,1740,2291,2186,1353,412,-194,-448
1931,-414,-53,-360,777,1286,2076,2168,2051,1600,866,-195,-478
1932,-1187,-947,-658,785,1388,1940,2190,2040,1406,366,-301,-953
1933,-953,-1218,-3,458,1290,2136,2287,2093,1541,546,1,-1292
1934,-823,-461,-178,756,1783,1716,2235,2002,1123,1001,155,-972
1935,-1536,-553,-351,447,959,1608,2312,1927,1456,615,-690,-898
1936,-1911,-2535,-343,288,1672,1926,2707,2106,1550,684,-74,-946
1937,-2251,-1343,-250,618,1435,1940,2339,2298,1523,772,-244,-958
1938,-992,-1343,40,633,1168,1859,2153,2015,1768,1065,-338,-599
1939,-727,-1772,-391,720,1567,1497,2366,2030,1523,552,267,-200
1940,-1607,-958,-258,369,1395,1778,2258,2139,1766,1106,-638,-589
1941,-1038,-889,-301,647,1475,1767,2171,2006,1219,731,5,-412
1942,-683,-928,-93,807,1055,1562,2033,1939,1304,798,-211,-979
1943,-1851,-866,-770,848,1051,1521,2168,1981,1368,977,-14,-487
1944,-427,-884,-783,638,1511,1620,2034,1868,1397,1043,-353,-809
1945,-946,-760,64,354,926,1421,2109,1985,1170,806,-611,-1275
1946,-942,-1010,321,1020,1058,1714,2213,1886,1356,480,-347,-900
1947,-761,-1178,-516,511,1042,1547,2262,2134,1285,1039,-442,-603
1948,-939,-1309,-686,544,1330,1703,2075,2132,1734,810,-37,-1245
1949,-1724,-1614,-416,1009,1468,1754,2089,2242,1351,613,482,-1301
1950,-2452,-1050,-688,169,1035,1619,1932,1791,1402,826,-487,-1000
1951,-1459,-1177,-1178,405,1357,1521,2140,1819,1171,571,-433,-1454
1952,-1470,-775,-778,1059,1318,1804,1962,2001,1611,720,-32,-562
1953,-883,-583,-217,223,1051,1722,2067,2092,1444,1124,309,-422
1954,-1811,45,-522,332,1062,1551,2198,1951,1259,739,385,-277
1955,-1000,-1241,-612,839,1320,1668,2194,2226,1352,902,-945,-1361
1956,-1397,-1078,-321,309,1227,2027,1954,1991,1349,857,5,-687
1957,-1683,-938,-151,499,1373,1700,2414,2002,1405,653,-56,-359
1958,-543,-964,-360,741,1578,1579,1892,2239,1470,894,-225,-879
1959,-1461,-1450,136,602,1106,1925,2238,2089,1274,405,-488,-250
1960,-1211,-1074,-579,585,1325,1663,2335,2086,1564,866,-164,-717
1961,-712,-536,180,369,1301,2169,2182,2380,1102,816,-119,-1280
