1952,1886,2120,2588,2667,2975,2962,2994,2831,2731,2639,2406,1773
1953,1976,2062,2430,2434,2835,2903,2976,2888,2715,2680,2331,1980
1954,2123,2040,1990,2692,2854,2974,3006,2886,2719,2472,2290,1825
1955,1641,2150,2436,2550,2907,2873,2887,2836,2789,2461,2102,2005
1956,1784,2112,2404,2671,2819,2945,2886,2784,2760,2515,2079,1737
1957,1935,1770,2223,2592,2822,2884,2878,2847,2774,2467,2306,2112
1958,1839,1825,2462,2641,2879,2827,2887,2803,2753,2425,2189,2033
1959,1916,2137,2202,2640,2765,3043,2908,2831,2760,2462,2303,2139
1960,1894,2035,2585,2543,2857,2890,2881,2877,2725,2484,2371,1944
1961,1847,1974,2387,2575,2738,2829,2902,2857,2730,2501,2352,2155
1962,1688,1984,2193,2513,2918,2915,2930,2868,2750,2543,2233,1944
1963,1587,1895,2148,2450,2867,2852,2805,2772,2789,2525,2409,1997
1964,1950,1823,2254,2707,2743,2867,2835,2832,2712,2598,2113,1873
1965,1873,2177,2222,2595,2730,2808,2807,2817,2694,2598,2367,2032
1966,2122,2135,2422,2728,2643,2907,2898,2842,2679,2587,2356,2169
1967,1684,1793,2227,2545,2869,2847,3006,2826,2653,2421,2332,1790
1968,1935,1504,2255,2403,2856,2846,3012,2902,2694,2506,2331,2243
1969,2038,1898,2249,2499,2956,2869,2910,2848,2784,2562,2160,1881
1970,1825,2142,2259,2470,2858,2858,2941,2864,2743,2410,2219,2048
1971,1730,1915,2228,2588,2696,2848,2816,2769,2757,2400,2128,1918
1972,1799,1984,2205,2499,2828,2833,2859,2758,2712,2590,2399,2065
1973,1924,2308,2496,2728,2963,2982,2870,2772,2669,2457,2130,1829
1974,1912,1840,2128,2475,2780,2835,2925,2811,2761,2457,2127,1906
1975,1867,2067,2371,2661,2888,2846,2838,2764,2758,2507,2154,1635
1976,1826,2140,2181,2587,2819,2855,2825,2815,2751,2615,2041,1982
1977,1695,1694,2194,2647,2951,3061,2965,2930,2729,2601,2242,2200
1978,1925,1934,2426,2665,2763,2861,2887,2828,2667,2449,2242,2080
1979,2158,2222,2429,2605,2791,2842,2991,2905,2726,2471,2163,2070
1980,2069,1883,2583,2681,2830,2841,2917,2904,2704,2601,2319,2083
1981,1992,2246,2513,2784,2724,2842,2903,2937,2728,2586,2326,1868
1982,2000,2092,2447,2472,2785,2907,2906,2879,2734,2639,2379,1837
1983,1789,2061,2204,2623,2848,2934,2966,2860,2856,2606,2204,1915
1984,1642,1822,2318,2689,2719,2862,2871,2793,2678,2534,2294,1880
1985,1841,2136,2072,2371,2843,2893,2877,2858,2647,2570,2354,2020
1986,1864,1992,2229,2659,2729,2895,2878,2825,2715,2528,2199,1988
1987,2010,2149,2550,2557,2894,2913,2962,2899,2783,2684,2368,1821
1988,2083,2111,2165,2440,2911,2901,2934,2853,2816,2481,2069,1953
1989,1818,1971,2113,2670,2802,2888,2844,2865,2839,2549,2294,2029
1990,1973,2024,2199,2682,2666,2874,2917,2937,2794,2554,2343,2115
1991,2143,2121,2517,2611,2911,2912,2918,2885,2862,2549,2258,2066
1992,1816,2002,2356,2639,2843,2847,2825,2916,2832,2476,2157,2150
1993,1788,2187,2376,2664,2902,3016,2990,2860,2746,2479,2288,1895
1994,1978,2284,2167,2744,2924,2875,2867,2866,2748,2512,2355,2244
1995,1917,1995,2312,2725,2784,2966,2920,2836,2723,2574,2212,1938
1996,2063,1761,2393,2434,2786,2950,3001,2879,2718,2624,2387,2003
1997,1972,1969,2374,2576,2775,2870,2895,2926,2660,2654,2499,2183
1998,2108,2201,2522,2789,2872,3051,2999,2973,2845,2680,2433,2062
1999,1927,2139,2493,2695,2735,2947,3020,2900,2783,2645,2367,1767
2000,2025,2020,2359,2754,2775,2908,2896,2927,2746,2653,2245,2092
2001,2132,2161,2405,2773,2862,2923,2944,2895,2844,2691,2260,2076
2002,2017,2186,2476,2766,2899,2976,2960,2880,2721,2625,2412,2123
2003,1937,2271,2349,2800,2917,2937,2954,2922,2799,2614,2412,2042
2004,1966,1974,2349,2657,2859,2946,2949,2958,2769,2512,2367,2112
2005,1979,2209,2137,2637,2973,2990,2915,2889,2835,2665,2480,1937
2006,1947,2175,2301,2768,2889,3028,3047,2888,2823,2758,2597,2142
2007,1898,2328,2483,2568,2854,3059,3039,2939,2844,2616,2252,2256
2008,1879,1574,2360,2715,2843,2913,2923,2886,2877,2691,2397,2084
2009,1811,2404,2468,2585,2756,2965,2967,2949,2853,2681,2275,2168
2010,2154,2339,2473,2695,3027,3048,3062,2919,2944,2571,2333,2153
2011,1609,2068,2047,2559,2904,3015,3017,2976,2833,2652,2456,1944
2012,1861,2101,2386,2814,2934,2930,2921,2913,2796,2632,2522,2198
2013,1996,2284,2449,2653,2943,2968,2864,2903,2789,2577,2367,1830
2014,1881,1926,2366,2650,2923,2950,2912,2884,2807,2627,2440,1883
2015,1876,2122,2453,2551,2969,3040,2883,3056,2873,2595,2573,2142
2016,2000,1786,2218,2775,2896,2932,2990,2867,2818,2710,2366,2175
2017,2115,1975,2397,2584,2778,3003,2887,2931,2902,2597,2314,1985
2018,1909,1906,2275,2512,2864,2824,2810,2751,2753,2573,2440,2113
2019,2021,2373,2477,2773,2781,2960,2911,2830,2724,2603,2364,2106
2020,2111,2171,2587,2526,3024,3065,3084,2945,2924,2612,2433,1987
2021,1782,2138,2458,2715,3031,3085,3047,3006,2896,2624,2404,2075
2022,2168,1906,2483,2556,2729,3007,2992,2931,2896,2589,2548,1899
