1891,-2180,-1250,-170,280,1370,1830,2020,1710,910,50,-1070,-780
1892,-1590,-1000,-810,30,1390,1820,2190,1650,1110,270,-510,-1720
1893,-2290,-1070,-230,350,1030,1720,2000,1710,1310,480,-430,-950
1894,-1470,-790,-839,110,1460,1610,1610,1850,870,70,-570,-1620
1895,-1380,-1360,-220,80,1060,1590,1840,1790,1100,620,-700,-1140
1896,-2070,-1610,-740,-50,1400,1590,1790,1820,990,690,-590,-1700
1897,-1530,-1270,-800,280,1690,1780,1900,1750,1350,180,-780,-1580
1898,-1370,-1650,-1370,30,1510,1720,2130,1680,1340,-150,-520,-730
1899,-920,-1350,-780,430,1230,1780,1810,1680,1240,720,-190,-1580
1900,-1992,-1551,-462,89,1404,1617,1786,1662,908,463,-598,-1057
1901,-1700,-892,-313,883,1341,1923,1959,1775,882,150,-514,-1268
1902,-1197,-1158,-724,202,1274,1944,2181,1920,897,24,-992,-1447
1903,-1255,-839,-774,624,1214,1974,2077,1942,966,125,-530,-1268
1904,-1442,-943,-696,208,1344,1539,1857,1662,970,387,-387,-1178
1905,-1665,-1164,-956,304,1442,1786,1732,1681,1254,999,-248,-812
1906,-1431,-1559,-186,734,1761,2056,2308,1786,971,130,-683,-1135
1907,-1531,-1338,-698,448,964,1756,2252,1723,1038,183,-1243,-1236
1908,-1726,-1395,-1232,276,971,1825,1702,1548,1128,-50,-930,-1477
1909,-1470,-971,-798,417,1184,1869,1950,1589,1406,458,-137,-1017
1910,-959,-1595,-584,581,1307,1679,2123,1762,1159,-33,-494,-945
1911,-1794,-1695,-1001,455,1221,2084,2371,1575,849,70,-68,-1012
1912,-1250,-1820,-580,280,1260,2040,1760,1720,1260,-50,-270,-1200
1913,-1180,-1760,-390,410,990,1550,1890,1940,1130,-60,-110,-590
1914,-1155,-831,-469,49,1447,1629,1874,1676,969,155,-822,-1128
1915,-970,-800,-670,650,1300,1750,1930,1610,1180,60,-410,-1190
1916,-1330,-1260,-750,410,1260,1800,1810,1470,1070,380,-510,-1250
1917,-1173,-1808,-980,762,1068,1587,2069,1733,1284,550,-39,-1024
1918,-1146,-1522,-1035,249,622,1824,1932,1646,1116,590,-479,-1563
1920,-1175,-1849,-369,688,1613,1957,1895,1998,1383,-147,-940,-1584
1921,-1153,-1517,-656,617,1655,2418,1929,1687,947,304,-625,-1333
1922,-1336,-1754,-485,446,1463,1673,1970,1736,1095,190,-204,-792
1923,-1376,-1479,-752,-110,1278,1965,2056,1774,1287,762,24,-986
1924,-1208,-1455,-739,490,1297,1874,1834,1631,1345,362,-382,-1091
