1931,2220,2290,1960,1520,820,720,730,670,1120,1750,1760,2250
1932,2420,2210,2140,1560,1030,910,1030,910,1330,1610,2140,2240
1933,2210,2210,1930,1720,1200,840,620,1120,1240,1780,2040,2150
1934,2510,2230,1990,1300,1110,850,850,1060,1130,1480,1750,2080
1935,2200,2310,2210,1440,1460,920,770,1130,1170,1180,1860,2020
1936,2300,2210,1980,1470,1060,840,830,890,1300,1700,1830,2100
1937,2310,2400,1990,1730,1180,1010,860,1110,1220,1540,2030,2390
1938,2370,2260,1860,1380,1230,930,820,860,1400,1810,1990,2590
1939,2420,2160,1980,1440,1280,1070,1100,1260,1140,1530,1810,2020
1940,2300,2160,1930,1010,1400,1100,1110,1020,1260,1420,1860,2200
1941,2370,2140,1790,1450,1070,1010,1020,1120,1170,1840,1860,2410
1942,2360,2180,1870,1630,1120,620,640,990,1420,1710,2140,2360
1943,2450,2500,1850,1600,1320,930,990,730,1340,1750,1820,2270
1944,2130,2300,1850,1610,1270,1030,1820,1170,1800,1810,1990,2490
1945,2520,2160,2030,1840,1430,980,860,1300,1460,1900,2090,2260
1946,2220,2500,1890,1670,1240,760,880,1080,1410,1650,2200,2280
1947,2340,2310,1950,1480,1340,1090,750,940,1230,1720,2170,2230
1948,2340,2280,1790,1590,1030,1000,780,880,1440,1740,2030,2370
1949,2240,2060,1880,1750,1220,950,750,1000,1250,1420,2120,2360
1950,2550,2270,1940,1760,1300,960,1090,1260,1150,1510,1730,2300
1951,2350,1920,1970,1410,1420,1110,1020,1300,1410,1900,2110,2080
1952,2470,2170,2170,1670,1390,570,1010,1030,1290,1570,1840,2060
1953,2230,2450,1970,1490,1300,880,520,1170,1520,1470,2000,2100
1954,2470,2370,2160,1540,1110,830,720,1000,1110,1470,2070,2260
1956,2130,2070,1920,1380,940,840,1000,1020,1350,1580,1870,2150
1957,2400,2020,2140,1380,1540,800,730,1060,1210,1760,1980,2110
1958,2240,2120,1940,1640,1160,1030,1330,960,1360,1800,2010,2020
1959,2070,2250,1810,1240,1130,940,970,950,1260,1590,1870,2140
1960,2440,2420,1930,1660,1290,950,810,1180,1450,1640,1940,2270
1961,2250,2160,1940,1550,1450,880,950,1340,1310,1700,2020,2170
1962,2190,2150,2259,1570,1295,975,695,1175,1450,1685,2220,2285
1963,2290,2270,2020,1970,1365,1105,1200,1265,1265,1550,1690,2155
1964,2310,2335,1895,1690,1565,905,975,1185,1450,1550,1875,2100
1965,2330,2355,1954,1660,1279,1345,909,1210,1425,1859,2070,2075
1966,2310,2045,1954,1720,1480,1275,989,1095,1304,1679,2085,2029
1967,2295,2284,2000,1885,1695,700,995,1170,1380,1679,1965,2445
1968,2300,2370,1975,1560,1350,1115,1295,1315,1460,1575,2300,2170
1970,2230,2390,2145,2150,1410,1005,1095,1155,1710,1654,1940,2290
1971,2184,2115,2050,1525,1254,745,1254,1275,1629,1850,2275,2559
1972,2559,2325,1915,1685,1475,1215,985,1060,1450,1615,1900,2245
1973,2332,2199,2135,1640,1245,1120,720,1155,1324,1750,1905,2175
1974,2384,2140,2075,1835,1429,1005,1060,1129,1197,1757,2012,2141
1975,2394,2237,1975,1735,1399,1319,835,1000,1429,1690,1985,2515
1976,2460,2260,1805,1555,1270,1015,960,1055,1370,1665,2000,2190
1977,2310,2195,2070,1805,1309,1130,1054,1244,1605,1915,2110,2300
1978,2175,2149,2065,1809,1347,955,1116,933,1472,1628,1926,2197
1979,2334,2300,2015,1547,1299,1007,1074,1322,1226,1700,1751,2087
1981,2131,2242,2060,1652,1543,934,925,1295,1295,1701,1865,2183
1982,2300,2130,2075,1815,1555,970,1025,1220,1504,1770,1935,2334
1983,2310,2135,2030,1785,1270,765,850,1025,1318,1886,2004,2415
1984,2378,2282,2010,1571,1264,801,830,1035,1414,1830,1910,1970
1985,2210,2215,2110,1670,1585,1225,965,1205,1405,1635,2070,2240
1986,2400,2309,1950,1795,1424,1165,1180,1145,1490,1810,1985,2370
1987,2370,2355,2045,1780,1080,1103,1060,1000,1319,1779,2064,2018
1988,2269,2192,2128,1573,1050,910,784,1107,1304,1733,2280,2351
1989,2511,2524,1918,1764,1298,1175,988,1281,1309,1774,2100,2388
1990,2453,2279,1928,1590,1295,988,924,1466,1243,1850,2144,2175
1991,2217,2178,2137,1726,1415,968,859,996,1368,1490,1987,2049
1992,2305,2178,2138,1586,1168,1061,610,1212,1380,1754,1762,2140
1993,2299,2176,2155,1569,1179,904,721,1174,1302,1620,1845,2170
1994,2239,2147,1977,1585,1422,1141,872,1112,1486,1599,1989,2504
1995,2155,2051,1982,1717,1424,943,891,1032,1512,1711,2196,2450
1996,2285,2120,2140,1605,1535,870,935,1435,1345,1860,2155,2264
1997,2460,2171,2068,1923,1573,1023,1180,1207,1525,1601,1958,2129
1998,2216,1935,1851,1543,1583,1110,1197,1114,1297,1920,1925,2162
1999,2158,2444,1962,1548,1367,963,905,1148,1620,1693,1994,2104
2000,2250,2150,1933,1690,1226,1020,764,1063,1338,1728,1837,2240
2001,2510,2516,2070,1630,1215,991,973,1210,1327,1718,1943,2280
2002,2240,2130,2010,1550,1433,892,963,1175,1490,1875,2040,2240
2003,2365,2255,2140,1940,1290,1170,913,1070,1540,1920,2155,2118
2004,2429,2048,2145,1670,1055,1048,925,1150,1496,1702,1965,2148
2005,2315,2113,1958,5147,1231,1092,1007,1090,1263,1680,2183,2265
2006,2436,2163,1983,1756,1156,1129,1145,1137,1477,1933,1998,2333
2007,2189,2137,1955,1734,1043,1007,718,824,1500,1822,2031,2203
2008,2285,2208,1984,1691,1321,882,1254,1133,1429,1769,2304,2200
2009,2220,2187,2186,2037,1473,1026,898,1404,1209,1839,2044,2095
2010,2427,2226,2208,1593,1251,1044,828,968,1383,1600,1999,2303
2011,2361,2096,1985,1727,1262,869,908,1015,1613,1654,2162,2263
2012,2513,2265,2067,1694,1475,999,878,1140,1501,1653,2073,2269
2013,2333,2204,1844,1818,1357,1131,919,1086,1247,1872,2032,2494
2014,2403,2080,1850,1618,1339,1058,1073,1410,1590,2000,2030,2280
2015,2406,2150,2162,1980,1559,1220,1120,1365,1410,1465,1905,2340
2016,2335,2375,1945,1515,1175,890,890,1295,1485,1685,2015,2370
2017,2430,2250,2080,1655,1360,1120,1080,1325,1370,1750,2060,2340
2018,2330,2395,2110,1980,1465,930,800,1200,1730,1735,2060,2270
2019,2275,2210,1870,1775,1345,1120,990,1220,1475,1720,2225,2395
2020,2380,2235,2285,1785,1435,1015,860,1285,1500,1785,2185,2365
2021,2275,1350,2020,1905,1350,1030,1095,1350,1525,1875,2050,2365
2022,2490,2140,1955,1690,1210,940,1050,1280,1415,1745,2315,2520
2023,2480,2300,2330,1810,1565,1135,1110,1300,1460,1800,2065,2235
2024,2355,2340,2190,1600,910,1100,760,970,1710,1920,2120,2200
