1888,939,1545,1590,2205,2395,2650,2755,2785,2530,2270,1629,1500
1889,1285,1390,1629,2190,2325,2634,2790,2715,2440,2275,1560,2020
1890,1775,1775,1840,2034,2425,2625,2740,2740,2575,2240,1750,1490
1891,1310,1610,1555,2010,2345,2680,2790,2690,2595,2159,1790,1485
1892,970,1775,1560,2245,2484,2650,2725,2715,2580,2375,1890,1435
1893,1315,1470,1770,2325,2435,2670,2765,2765,2730,2250,1715,1670
1894,1490,1285,1804,2280,2455,2630,2720,2700,2645,2380,1840,1635
1895,1404,820,1715,2130,2350,2695,2780,2780,2665,2155,1640,1380
1896,1375,1490,1750,2155,2550,2700,2765,2775,2595,2160,1820,1425
1897,1150,1629,2070,2140,2435,2700,2815,2775,2610,2375,1860,1260
1898,1525,1640,1790,2105,2425,2675,2760,2805,2690,2234,1565,1045
1899,1275,955,1929,2055,2555,2685,2820,2834,2605,2375,1810,1354
1900,1400,1370,1779,2080,2465,2784,2760,2765,2784,2384,1904,1400
1901,1435,1365,1895,2065,2390,2720,2800,2875,2625,2365,1935,1355
1902,1265,1340,1910,2205,2555,2770,2815,2840,2684,2380,2085,1500
1903,1310,1310,1679,2095,2355,2520,2745,2780,2600,2205,1775,1385
1904,1300,1595,1979,2190,2409,2670,2680,2725,2695,2305,1750,1400
1905,1265,755,1890,2145,2555,2715,2750,2845,2740,2325,1935,1155
1906,1295,1265,1629,2125,2350,2725,2840,2785,2755,2155,1825,1690
1907,1770,1585,2195,2120,2320,2745,2770,2805,2709,2409,1629,1540
1908,1510,1540,2070,2309,2540,2780,2820,2840,2580,2184,1879,1570
1909,1525,1640,1929,2145,2370,2765,2865,2815,2605,2330,2180,1204
1910,1425,1254,1975,2150,2425,2690,2795,2800,2705,2225,1985,1615
1911,1640,1775,1970,2240,2390,2759,2770,2815,2830,2310,1579,1320
1912,1085,1305,1545,2125,2475,2575,2780,2840,2710,2305,1735,1260
1913,1245,1320,1700,2020,2355,2565,2745,2820,2525,2215,2050,1450
1914,1525,1385,1585,2020,2455,2760,2825,2834,2705,2265,1829,1040
1915,1250,1665,1329,2025,2445,2800,2820,2875,2765,2360,1995,1620
1916,1580,1575,2050,2090,2475,2775,2815,2805,2630,2300,1725,1550
1917,1465,1600,1829,2155,2290,2705,2790,2820,2685,2125,1915,1320
1918,1035,1425,1959,2155,2450,2759,2790,2820,2550,2345,1695,1485
1919,1125,1405,1810,2140,2405,2630,2765,2840,2675,2510,1865,1330
1920,1150,1595,1700,2155,2530,2695,2820,2825,2775,2315,1650,1550
1921,1720,1604,2130,2145,2455,2730,2809,2834,2840,2365,2065,1704
1922,1190,1625,1810,2365,2625,2730,2855,2870,2684,2300,1900,1725
1923,1835,1429,1700,2240,2590,2810,2830,2855,2745,2305,1609,1475
1924,1045,1450,1665,2140,2340,2765,2810,2885,2690,2359,2130,1320
1925,1200,1825,2004,2330,2495,2790,2885,2840,2735,2250,1765,1075
1926,1100,1725,1750,2050,2425,2740,2800,2905,2860,2570,1750,1505
1927,1590,1750,1810,2350,2675,2784,2895,2890,2790,2430,2265,1245
1928,1270,1470,1954,1950,2395,2740,2865,2925,2655,2490,1810,1390
