1928,70,560,570,1690,2310,2840,2810,2640,2030,1570,1080,560
1929,-330,280,1160,1940,2200,2650,2940,2730,2360,1490,890,-330
1930,-480,300,1020,1580,2290,2860,3160,2800,2020,1510,1270,380
1933,-230,650,670,1600,2430,2660,3060,2920,2320,1540,1090,610
1934,-600,740,960,1430,1710,2690,2830,2800,1960,1430,740,490
1935,-160,780,930,1650,2210,2400,2940,2910,2160,1640,620,490
1936,180,660,720,1510,2310,2860,2890,2750,2430,1930,1060,370
1937,40,620,700,1320,2240,2720,3030,2880,2380,1540,740,270
1938,460,800,760,1850,2500,2650,2760,2750,2250,1560,800,500
1939,490,550,860,1290,2230,2940,3020,2770,2270,1590,1030,900
1940,500,760,790,1840,2220,2930,3020,2830,2300,1810,1060,940
1941,400,920,1300,1680,2460,2950,2850,2800,2360,1910,1070,620
1942,600,340,1030,1590,2290,2780,3030,2730,2210,1740,1270,400
1943,290,350,640,1460,2090,2650,3100,2770,2210,1460,820,620
1944,560,760,1480,1670,2480,2760,3270,2910,2280,1560,1020,-280
1945,120,170,820,1600,2010,2730,2960,2930,2390,1810,880,630
1946,240,870,1150,1780,2590,2740,2910,2790,2460,1860,580,60
1947,580,580,1330,1670,2190,2650,2990,3010,2290,1720,1420,540
1948,730,820,910,1450,2390,2820,3180,2890,2260,1580,1000,60
1950,10,200,1090,1430,2310,2780,2990,2820,2210,1620,480,190
1951,110,90,830,1640,2230,2550,2950,2830,2400,1710,940,770
1952,500,870,980,1630,2140,2740,3040,2900,2260,1630,610,340
1953,580,1080,870,1500,2200,2700,3070,2820,2290,1310,790,210
1954,430,320,650,1610,2280,2560,2960,2740,2260,1710,790,360
1955,460,980,1010,1550,2220,2760,3010,2950,2360,1540,1370,880
1956,310,520,880,1770,2390,2650,3180,2860,2300,1600,1260,350
1957,-110,250,1060,1400,2200,2770,2780,2760,2320,1490,750,500
1958,720,770,1340,1660,2000,2810,3030,2720,2260,1550,430,740
1959,370,260,830,1930,2280,2790,2860,2910,2640,1700,680,120
1960,620,930,490,1430,2020,2860,2860,2880,2290,1710,860,230
1961,500,300,1060,1550,2600,2780,3060,2880,2370,1420,1040,820
1962,260,920,1350,1580,2180,2680,3080,2840,2180,1510,530,460
1963,860,980,1090,1900,2160,2870,2900,2700,2300,1780,930,410
1964,-240,540,1260,1450,2140,2720,2870,2800,2300,1280,1120,60
1965,280,540,950,1620,2410,2800,3090,2880,2260,1780,1270,670
1966,990,1000,1080,1650,2320,2990,3040,2950,2400,1500,750,720
1967,460,440,1090,1590,2150,2720,2990,2870,2340,1500,1140,680
1968,690,580,1100,1570,2200,2830,2940,2850,2360,1580,1150,550
1969,-330,-270,980,1540,2130,2770,2900,2750,2230,1620,770,980
1970,220,920,1000,1800,2540,2750,2920,2900,2270,1670,1220,430
1971,0,640,1320,1740,2630,2930,3000,2810,2370,1750,1380,1010
1972,-230,-520,700,1730,2110,2750,2770,2590,2300,1740,1250,110
1973,-80,830,940,1790,2280,2950,3120,2860,2120,1790,1230,540
1974,-30,110,1090,1670,2340,2800,2990,2680,2270,1630,1130,410
1975,310,520,1150,1780,2340,2880,3120,2890,2350,1540,680,520
1976,790,290,730,1670,2340,2760,3040,2910,2280,1490,610,361
1977,-363,526,1460,2020,2430,3020,3020,2790,2360,1550,1090,530
1978,340,300,870,1810,2200,2760,2990,2740,2460,1730,640,990
1979,340,660,970,1840,1990,2750,3070,2810,2350,1950,900,830
1980,290,140,930,2040,2430,2850,3090,2810,2330,1590,1350,740
1981,680,720,1300,1660,2230,2650,2900,2730,2300,1400,1190,906
1982,310,400,860,1930,2400,2750,2960,2730,2120,1550,530,330
1983,400,780,880,1730,2390,2880,3130,2970,2330,1530,1330,530
1984,210,-250,1090,1770,2360,2840,3150,3090,2200,1520,1180,-280
1985,350,970,780,1890,2330,2940,3050,2670,2390,1550,1020,670
1986,680,710,640,1740,2430,2800,3030,2800,2490,1770,990,560
1987,850,780,1210,1470,2330,2730,2850,2950,2240,1190,1040,910
1988,470,480,1100,1900,2220,2930,3030,2680,2260,1540,1390,990
1989,140,150,1200,1540,2050,2780,2990,2800,2280,1820,1090,1090
1990,160,610,1110,1570,2460,3030,2910,2920,2520,1610,1310,350
1991,740,530,930,1770,2180,2790,3020,2850,2300,1700,980,750
1992,470,800,820,1690,1880,2750,3010,2650,2210,1590,1330,850
1993,440,640,940,1780,2120,2840,2990,2700,2410,1510,720,390
1994,370,320,1180,1450,2330,2930,2990,2940,2030,1640,1460,480
1995,540,620,960,1760,2290,2840,3110,2910,2300,1520,1350,480
1996,290,500,870,1680,2250,2830,2990,2780,2450,1620,780,920
1997,620,460,970,1750,2130,2900,3100,2840,2340,1980,890,610
1998,430,390,960,1900,2170,2730,3020,2860,2420,1550,1280,790
1999,390,1120,990,1550,2220,2770,2860,2990,2350,1840,910,680
2024,874,760,1215,1872,2308,3024,3103,3000,2334,1748,1208,405
