1931,159,480,670,935,1470,1885,2265,2265,1915,1285,375,115
1932,-245,-139,575,909,1404,1960,2155,2090,1850,1665,680,90
1933,-115,319,365,745,1450,1784,2105,2225,1600,1195,1045,65
1934,-280,-335,755,1180,1590,1845,2195,2210,1750,1310,870,340
1935,-10,205,490,1020,1760,2045,2230,2315,2020,1415,570,575
1936,390,360,780,1220,1440,1784,2295,2430,1535,1320,640,-275
1937,-575,374,905,1225,1540,1765,2445,2320,2115,1360,884,365
1938,-60,14,219,1075,1485,1835,2390,2420,1795,1285,589,520
1939,260,-15,345,875,1690,1925,2215,2220,1829,1455,575,369
1941,240,450,450,1190,1635,2070,2355,2205,1725,995,440,-504
1942,-445,340,505,1010,1595,2155,2185,2310,1754,1275,740,-5
1943,30,-305,110,920,1445,1829,2125,2315,1890,1554,1014,315
1944,-70,365,655,1070,1425,1975,2230,2115,1815,1420,735,404
1945,54,-69,159,850,1715,1835,2225,2325,1934,1075,745,120
1946,95,255,514,1170,1510,1884,2170,2234,1985,1035,1025,395
1947,-135,285,900,1190,1670,2110,2370,2205,1779,1160,880,530
1948,510,265,100,940,1520,1895,2484,2300,1715,1200,385,-125
1949,-415,-515,104,714,1640,1890,2045,2004,1540,1275,965,440
1950,-400,-215,490,1420,1545,1750,2075,2105,2055,1080,730,469
1951,140,310,760,1150,1530,1880,2230,2350,1830,890,670,-170
1952,120,260,370,1050,1410,1760,2220,2350,2030,1350,690,510
1953,310,230,-120,1020,1470,2000,2220,2260,1670,1910,310,-450
1954,-310,0,650,810,1510,2040,2390,2360,1750,1280,750,310
1955,210,560,620,970,1580,2080,2250,2110,1740,1350,670,230
1956,80,170,140,1130,1400,1990,2240,2370,1570,1020,500,-20
1957,-240,340,660,1220,1500,2050,2410,2450,2050,1440,630,320
1958,190,460,710,1080,1680,1910,2270,1280,1730,1200,650,350
1959,280,-419,350,1100,1590,1890,2340,2170,1490,920,550,440
1960,280,-10,560,1080,1670,1930,2340,2150,1790,1330,850,430
1961,10,140,399,1205,1555,1950,2205,2234,1455,1245,755,450
1962,165,295,860,1055,1590,2034,2385,2475,1860,1330,1050,525
1969,70,230,695,770,1610,1990,2035,2260,1829,1210,665,475
1970,430,494,775,1305,1400,1965,2355,2085,1750,1020,750,80
1971,435,245,680,920,1545,1815,2230,2170,1925,1050,650,104
1972,-530,-419,530,1250,1515,1920,2365,2275,1904,1305,540,-50
1975,-180,29,700,1270,1470,1929,2370,2220,1835,1185,555,-160
1976,-310,-375,410,1054,1500,1785,2115,2070,1654,1375,905,190
1977,-104,595,510,1005,1485,1859,2225,2250,1815,975,880,-10
1978,160,560,690,950,1490,1885,2260,2080,1740,1425,444,335
1979,219,460,770,1020,1585,1940,2165,2385,1950,1320,850,275
1980,-235,69,494,985,1465,1940,2470,2205,1675,1335,770,335
1981,330,435,785,955,1240,1954,2245,2195,1915,1535,510,630
1982,315,-54,415,1155,1520,1825,2004,2120,1915,1255,520,355
1983,-30,140,494,1125,1525,1804,2185,2110,1829,1130,780,395
1984,340,485,660,885,1495,1879,2160,1920,1979,1340,735,-295
1985,285,-134,369,1200,1685,1950,2015,2410,1815,1060,875,195
1986,290,430,685,1245,1255,1854,2375,2530,2029,1265,390,104
1987,205,475,-40,895,1475,1810,2234,2165,1890,1170,589,275
1988,104,235,430,1075,1475,1845,2230,2225,1785,1170,280,280
1989,-625,-285,780,1525,1495,1945,2284,2370,1829,1180,710,10
1990,-429,99,665,1005,1354,1850,2300,2095,1779,1305,930,330
2001,208,368,1122,1187,1368,2110,2506,2434,2006,1287,679,317
2002,-635,422,824,980,1535,1975,2398,2208,1890,1395,788,-252
2003,466,-112,173,1017,1788,2087,2511,2546,1807,1428,665,192
2004,-4,235,629,1010,1488,1936,2286,2310,1903,1438,557,34
2005,260,215,611,1089,1499,1896,2473,2452,1806,1085,579,231
2006,-261,144,685,1197,1560,2174,2205,2663,1800,1370,460,-20
2007,80,40,590,1050,1870,2150,2480,2540,1990,1390,650,130
2008,-470,-319,940,1335,1459,2067,2387,2505,1983,1301,829,97
2009,154,404,460,950,1440,2050,2270,2200,1720,1600,700,490
2010,359,580,820,1080,1630,2080,2540,2680,2150,1180,960,540
2011,50,100,480,900,1400,1920,2410,2250,1880,1060,150,200
2012,-210,-270,240,1330,1550,2140,1770,2280,2069,1490,750,376
2013,130,470,710,1190,1798,2050,2270,2331,1685,1064,835,-225
2014,233,500,775,1307,1610,1980,2530,2580,2030,1414,740,647
2015,140,375,735,880,1540,1590,2295,1675,2300,1495,800,-65
2016,-40,655,720,1330,1505,2080,2405,2570,1845,1340,630,-125
2017,-260,150,765,1070,1530,2050,2535,2540,2285,1250,680,495
2018,235,665,985,1400,1790,2150,2520,2505,2035,1500,840,335
2019,115,475,660,1000,1740,2185,2240,2340,1925,1625,925,430
2020,140,255,815,1060,1575,2045,2545,2390,2305,1750,690,530
2021,375,360,485,1185,1775,1950,2475,2445,1810,1275,890,290
2022,-125,260,155,1350,1470,2100,2380,2760,2185,1665,965,525
2023,250,45,690,1020,1460,1880,2255,2620,1940,1445,935,542
