1958,-2488,-3526,-5373,-6170,-5698,-6112,-5521,-6154,-5613,-4941,-3836,-3110
1959,-2898,-3970,-5479,-5505,-5633,-6002,-5949,-5967,-6190,-5126,-4098,-2885
1960,-3042,-3972,-5752,-5687,-5573,-5866,-5867,-6220,-5757,-5191,-3844,-2719
1961,-3062,-4133,-5709,-5984,-5721,-5296,-6059,-5690,-5772,-4905,-3836,-2902
1962,-2975,-4186,-5363,-5814,-5911,-5313,-6015,-6057,-5755,-5047,-3759,-3014
1963,-2893,-4156,-5429,-6085,-5577,-5526,-5952,-5456,-5434,-5068,-4083,-2721
1964,-2759,-4127,-5302,-6112,-6145,-5402,-5705,-5800,-6243,-5325,-3869,-2811
1965,-2900,-3993,-5194,-5734,-5628,-5294,-6420,-5713,-6304,-5264,-4034,-2774
1966,-2950,-4073,-5225,-5652,-6105,-6140,-5820,-6152,-5779,-5112,-3745,-2650
1967,-2480,-4005,-5471,-5762,-5852,-6139,-5678,-6125,-5792,-5386,-3793,-2759
1968,-2940,-3990,-5387,-5405,-5903,-5873,-6244,-6215,-6161,-4691,-3796,-2942
1970,-2791,-4054,-5380,-5972,-5895,-6025,-5988,-5999,-5662,-4907,-4052,-2757
1971,-2512,-3846,-5475,-5370,-5626,-6191,-6160,-6043,-6220,-5001,-3746,-2588
1972,-2651,-3927,-5630,-5797,-5917,-5854,-5987,-5496,-6004,-4711,-3732,-2868
1973,-2913,-4403,-5512,-5733,-5535,-5988,-5974,-5993,-5804,-5053,-3555,-2942
1974,-2744,-4144,-5338,-5737,-5784,-5804,-6090,-5621,-5849,-5066,-3912,-2395
1975,-2775,-3912,-5212,-5830,-5430,-6215,-6227,-6115,-5994,-4970,-3786,-2704
1976,-2743,-4065,-5359,-6002,-5956,-5919,-6060,-6503,-5940,-5122,-3710,-2547
1977,-2504,-4214,-5401,-5793,-5485,-5633,-5668,-5985,-6229,-5532,-4009,-2918
1978,-2980,-4023,-5437,-5065,-5728,-6033,-6039,-6264,-6009,-5010,-3883,-2910
1979,-2770,-4062,-5155,-5333,-6148,-5708,-6376,-6123,-5600,-5305,-3783,-2753
1980,-2714,-3984,-5410,-5622,-5558,-5797,-5976,-6236,-6000,-5127,-3367,-2511
1981,-2478,-3862,-5247,-5882,-5360,-5797,-5601,-5531,-6195,-5555,-4162,-2832
1982,-2905,-4115,-5480,-5475,-5686,-6054,-5799,-6120,-6164,-4897,-3244,-2703
1983,-2916,-4264,-5482,-5610,-5667,-6208,-6425,-5974,-5887,-5518,-4301,-3010
1984,-2756,-4102,-5219,-6060,-5619,-6384,-5453,-5960,-5714,-5215,-3527,-2525
1985,-2644,-4306,-5329,-5619,-5954,-5364,-6049,-5771,-6141,-5161,-4041,-3088
1986,-2614,-3617,-5189,-5398,-6095,-6295,-5954,-5794,-6335,-5336,-3932,-2910
1987,-2750,-4116,-5161,-5862,-5909,-5685,-6053,-6675,-6061,-5227,-4195,-2897
1988,-2773,-4291,-4871,-5665,-5930,-5667,-6078,-5627,-5583,-4620,-3808,-2931
1989,-3096,-4139,-5430,-6022,-6171,-6175,-5745,-5586,-5810,-5377,-3819,-2532
1991,-2851,-3803,-5694,-5836,-5969,-5876,-5715,-5924,-5282,-5194,-3928,-2639
1993,-2874,-4252,-5310,-5883,-5788,-6176,-5841,-6459,-5950,-5105,-3889,-2921
1997,-2895,-4360,-5544,-5665,-5840,-5785,-6594,-5994,-6050,-5530,-3459,-2830
1998,-2780,-3875,-5310,-6240,-5855,-5590,-5940,-6315,-6360,-5494,-3759,-2900
1999,-2650,-4155,-5450,-6130,-5760,-5844,-6280,-5725,-6225,-5175,-4000,-3220
2000,-3100,-4300,-5510,-6175,-5955,-5985,-6050,-5950,-6095,-5055,-3405,-2815
2001,-2970,-3900,-5480,-6020,-5830,-5744,-6075,-6375,-5705,-5340,-3565,-2709
2002,-2659,-4055,-4975,-5285,-5630,-6205,-5345,-5770,-5700,-5005,-3944,-3084
2003,-2765,-4030,-5425,-5665,-5915,-6430,-6380,-5605,-6195,-5170,-3870,-2500
2004,-2735,-3815,-5435,-5440,-5820,-6170,-6719,-6130,-5440,-5005,-3959,-2495
2005,-2630,-3975,-5170,-5437,-5935,-5900,-6310,-6040,-5260,-4880,-3920,-2400
2006,-2800,-4280,-5620,-5590,-5610,-5840,-6519,-5910,-6030,-5621,-3793,-2970
2007,-2708,-4135,-5737,-6100,-5530,-5205,-5780,-6070,-6070,-5025,-3864,-2820
2008,-3006,-4127,-5336,-5415,-5921,-6180,-5705,-5981,-5377,-5196,-3865,-2680
2009,-2710,-4200,-5155,-5863,-5155,-5495,-5820,-6130,-5620,-5039,-3685,-2710
2010,-2555,-3790,-5035,-6230,-5420,-6060,-5885,-5800,-6140,-4972,-3815,-2657
2011,-2562,-3710,-5620,-6000,-6255,-6160,-5815,-5633,-5950,-4890,-3500,-2732
2012,-2860,-4014,-5115,-5965,-5875,-5805,-6070,-6262,-6060,-5151,-3619,-2515
2013,-2665,-4375,-5020,-5720,-6235,-5265,-5870,-5325,-5120,-5120,-3520,-2610
2014,-2740,-4365,-5665,-5425,-5485,-5475,-6120,-5930,-5805,-5115,-3785,-2690
2015,-2830,-4109,-5315,-5585,-5895,-5950,-6185,-6100,-6035,-4755,-3520,-2715
2016,-2900,-4120,-5480,-5540,-5675,-5750,-6380,-5575,-6045,-5100,-3420,-2515
2017,-2700,-3885,-5165,-5875,-5725,-5895,-5905,-6070,-5805,-4680,-3610,-2775
2018,-2670,-4035,-5130,-5870,-5185,-5175,-5895,-5585,-6240,-4670,-3790,-2315
2019,-2725,-3585,-5115,-5670,-5640,-6190,-5845,-6175,-5980,-5105,-3500,-2560
2020,-2755,-3995,-5305,-5315,-5650,-5475,-6030,-6280,-5955,-5290,-3295,-2520
2021,-2765,-4210,-5105,-5870,-5800,-6390,-6080,-6385,-6110,-5430,-3815,-2595
2022,-2790,-4045,-5550,-5910,-5840,-5460,-6190,-5510,-5950,-5215,-4050,-2900
2023,-3153,-4150,-5135,-5420,-5790,-5735,-5845,-5665,-5625,-5270,-3844,-2865
2024,-3120,-4215,-5475,-5975,-5645,-5635,-5445,-5435,-5925,-5030,-3880,-2955
