1882,180,163,376,617,1094,1519,1747,1661,1365,767,102,-224
1883,-170,67,-209,550,1059,1619,1825,1577,1332,801,465,19
1884,116,177,293,498,1012,1393,1696,1600,1417,881,-23,45
1885,-181,83,123,648,870,1431,1669,1405,1140,555,89,59
1887,-135,-83,86,502,980,1457,1685,1500,1242,594,258,-68
1888,-257,-352,-452,301,1001,1479,1563,1467,1253,587,295,240
1889,-70,-453,-108,566,1554,1914,1694,1590,1126,893,480,38
1890,182,-16,226,609,1359,1441,1529,1578,1334,749,352,-315
1891,-403,-15,69,477,1072,1516,1810,1528,1369,1019,241,183
1892,-252,-100,79,532,1082,1450,1598,1622,1336,748,433,-210
1893,-756,-378,162,611,1143,1494,1747,1675,1156,925,212,228
1894,-59,62,348,881,1100,1522,1829,1558,1037,553,558,205
1895,-321,-661,-3,663,1293,1509,1584,1539,1320,662,292,-112
1896,-126,106,287,591,1150,1898,1886,1599,1316,879,249,-64
1897,-300,-298,153,626,1153,1561,1682,1766,1214,689,363,152
1898,252,-1,110,419,1020,1376,1430,1563,1225,724,517,363
1899,-1,60,27,549,1038,1382,1849,1507,1246,809,654,-72
1900,-103,-223,34,486,933,1504,1647,1591,1203,761,413,234
1901,-284,-434,38,606,1187,1416,1908,1673,1296,1005,166,-57
1902,161,-361,120,359,778,1378,1360,1219,934,627,115,-234
1903,-146,154,380,336,1154,1430,1547,1405,1261,764,309,9
1904,24,-87,139,631,991,1398,1561,1504,1167,771,380,178
1905,-113,42,233,338,1081,1603,1648,1480,1157,400,237,77
1906,-30,-17,95,648,1215,1571,1662,1611,1303,917,658,-106
1907,-146,-152,166,509,985,1266,1493,1417,1187,1145,352,30
1908,-27,121,54,479,986,1476,1759,1529,1208,842,186,91
1909,-55,-352,-34,385,838,1419,1561,1554,1260,1129,102,103
1910,58,127,360,719,1186,1622,1641,1616,1283,814,212,218
1911,108,22,279,594,1354,1459,1677,1759,1345,717,474,250
1912,-374,-232,353,510,940,1441,1738,1479,909,605,236,338
1913,-139,78,314,623,1090,1370,1582,1496,1233,815,708,211
1914,-110,320,259,715,1015,1589,1955,1662,1214,716,297,309
1915,-216,-19,-132,530,882,1424,1576,1518,1177,591,234,-158
1916,216,-27,37,694,1177,1312,1656,1473,1094,741,560,172
1917,-410,-279,-237,329,1039,1765,1690,1767,1364,798,505,-90
1918,-233,-49,130,747,1116,1249,1608,1559,1166,882,411,157
1919,52,-277,-34,540,1121,1430,1644,1452,1330,645,-44,-94
1920,-66,198,452,752,1157,1463,1775,1533,1276,582,453,149
1921,170,123,535,855,1239,1437,1633,1543,1153,865,53,171
1922,-256,-275,143,419,1101,1382,1610,1458,1141,499,272,273
1923,205,-195,345,424,921,1156,1704,1480,1257,1033,299,-236
1924,-365,-335,-103,331,977,1358,1473,1457,1275,838,501,369
1925,291,295,10,687,1218,1407,1896,1671,1182,690,96,-129
1926,10,26,275,722,1069,1537,1822,1616,1279,555,532,17
1927,171,73,423,497,801,1234,1809,1741,1271,817,166,-426
1928,-1,119,174,573,1016,1180,1494,1485,1193,799,529,34
1929,-372,-722,156,251,1158,1253,1533,1561,1310,923,531,400
1930,294,-80,225,775,1106,1639,1675,1626,1232,946,530,242
1931,-91,-142,-260,460,1354,1274,1674,1560,1018,712,519,68
1932,235,30,-15,594,1190,1415,1841,1686,1302,720,405,272
1933,-123,-76,273,523,1163,1633,1801,1629,1346,944,348,-99
1934,144,243,385,795,1201,1481,1759,1669,1514,1010,525,469
1935,-64,115,248,719,937,1602,1693,1616,1278,876,566,169
1936,205,-216,305,526,1218,1718,1792,1676,1243,636,548,364
1937,-58,-42,90,810,1344,1565,1774,1806,1377,992,343,-117
1938,138,151,519,586,1052,1404,1669,1803,1466,1005,771,75
1962,48,6,-182,656,897,1340,1483,1391,1163,907,331,-200
1975,381,101,240,514,1203,1474,1762,1916,1451,857,395,314
1979,-480,-533,81,520,1129,1657,1481,1557,1255,717,391,2
1980,-296,-332,-15,567,1039,1593,1700,1606,1348,728,188,104
1981,-210,-11,203,532,1359,1488,1613,1580,1335,757,397,-653
1983,373,-180,305,712,1151,1427,1764,1676,1345,862,277,5
1984,0,-33,82,708,1258,1408,1550,1691,1101,1057,557,153
1985,-717,-728,70,382,1247,1353,1613,1541,1125,927,74,60
1986,-348,-656,96,446,1166,1491,1602,1461,952,859,649,87
1987,-795,-174,-195,594,945,1185,1484,1379,1170,928,369,116
1988,265,153,5,523,1243,1640,1636,1539,1351,771,136,137
1989,400,423,509,665,1119,1507,1662,1516,1298,893,302,84
1990,342,503,539,776,1169,1528,1568,1649,1128,897,337,130
1991,85,-210,401,639,925,1217,1787,1714,1281,836,455,205
1992,97,198,382,516,1281,1772,1806,1639,1280,492,370,181
1993,72,23,209,815,1433,1393,1440,1418,1027,669,158,150
1994,158,-233,236,784,1132,1341,2011,1789,1273,713,523,295
1995,-87,264,273,647,1032,1494,1823,1804,1307,1081,167,-360
1996,-227,-380,54,713,964,1449,1536,1867,1079,947,441,-197
1997,-314,130,274,495,1003,1616,1842,2098,1364,608,352,122
1998,137,337,237,735,1278,1415,1534,1505,1384,841,55,-93
1999,67,-59,344,838,1088,1476,1825,1681,1604,891,480,109
2000,174,268,317,937,1297,1499,1613,1597,1277,1163,727,311
2001,114,-65,100,592,1165,1307,1823,1722,1284,1159,384,-52
2002,163,366,395,808,1420,1689,1892,2059,1413,577,255,-155
2003,-181,-227,226,646,1240,1658,1926,1753,1411,552,578,307
2004,-271,28,289,821,1213,1367,1561,1848,1333,885,365,317
2006,-255,-126,-251,594,1181,1576,2013,1733,1644,1124,653,601
2007,338,38,604,831,1251,1698,1591,1718,1254,740,319,303
2008,302,361,300,755,1222,1553,1787,1663,1262,935,411,156
2009,-33,-102,290,1002,1182,1457,1815,1751,1391,623,615,-57
2010,-541,-275,126,705,1034,1417,1953,1719,1250,720,215,-664
2011,-169,-162,214,971,1159,1596,1783,1694,1404,923,657,377
2012,56,-276,463,586,1278,1349,1710,1676,1316,808,563,-243
2013,-177,-123,-123,556,1366,1534,1783,1702,1255,1005,525,448
2014,36,376,565,911,1254,1522,2001,1640,1436,1106,690,223
2015,233,154,453,693,1006,1348,1671,1787,1337,893,636,559
2016,-192,164,341,706,1423,1726,1766,1632,1587,783,311,333
