1920,-374,-28,213,550,955,1235,1814,1591,1314,720,439,-73
1921,-10,-306,193,599,1064,1269,1416,1593,1186,841,44,35
1922,-522,-474,-161,221,723,1191,1609,1558,1259,588,245,-10
1923,51,-679,-238,136,675,951,1601,1469,1246,919,463,-68
1924,-505,-687,-359,66,745,1286,1628,1747,1407,988,545,347
1925,317,192,-126,478,972,1234,1864,1617,1219,615,109,-196
1926,-571,-447,-118,309,828,1421,1717,1564,1254,562,485,-108
1927,-290,-237,122,301,564,1210,1974,1867,1349,774,87,-288
1928,-204,-179,-94,306,739,888,1337,1433,1218,764,576,66
1929,-356,-1202,-173,-20,841,1083,1394,1549,1282,905,568,377
1930,245,-193,119,632,1063,1371,1707,1670,1079,817,463,-56
1931,-306,-601,-427,176,975,1102,1635,1604,1007,678,271,2
1932,140,-447,-483,276,847,1123,1904,1698,1364,706,443,368
1933,-375,-364,-80,271,724,1383,1643,1546,1149,711,120,-138
1934,-18,52,18,473,1120,1284,1570,1760,1651,1104,594,-29
1935,-329,-126,-10,425,629,1398,1549,1447,1236,909,373,101
1937,-379,-271,-139,566,1073,1504,1775,1891,1440,911,460,-357
1938,-130,54,222,372,784,1313,1777,1881,1550,1001,772,-279
1939,-252,155,-12,349,843,1382,1809,2112,1295,457,351,-90
1940,-832,-1163,-586,69,960,1241,1822,1557,1231,744,421,-7
1942,-1132,-1214,-985,11,605,1073,1516,1797,1377,928,262,115
1943,-401,82,202,486,850,1495,1499,1634,1357,1043,451,322
1948,-259,-435,-17,443,962,1293,1674,1640,1302,810,432,340
1949,171,119,-34,447,1139,1247,1542,1574,1628,991,472,300
1950,-678,-154,40,551,973,1325,1581,1694,1380,835,321,99
1951,-329,-412,-410,374,676,1271,1540,1925,1483,957,347,352
1952,68,-222,-483,423,706,1220,1593,1554,1092,604,162,43
1953,-119,-469,36,548,873,1563,1699,1622,1303,987,478,48
1954,-298,-906,-16,223,1096,1336,1660,1639,1332,817,297,215
1955,-121,-345,-241,61,635,1062,1663,1782,1514,906,378,-199
1956,-249,-949,-345,72,730,1470,1469,1436,1139,762,99,77
1957,11,-39,-303,245,779,1189,1797,1611,1166,865,446,154
1958,-313,-474,-437,182,772,1240,1564,1567,1335,969,560,-25
1959,-76,75,186,569,890,1327,1808,1874,1023,703,322,-321
1960,-482,-541,-358,302,881,1411,1737,1669,1315,635,313,302
1961,22,145,255,469,929,1620,1588,1545,1280,1104,535,-7
1962,47,-167,-415,431,710,1161,1498,1482,1189,935,363,-79
1963,-602,-914,-576,262,1212,1366,1679,1764,1458,896,327,-61
1964,41,-581,-315,264,875,1473,1695,1588,1252,929,447,133
1965,-47,-368,-136,454,638,1363,1482,1556,1426,905,28,-59
1966,-821,-851,-108,84,863,1554,1741,1581,1214,763,351,-155
1967,-574,-171,169,401,864,1233,1713,1664,1445,1131,558,-262
1968,-666,-285,-18,470,808,1484,1539,1732,1409,638,304,49
1969,-552,-694,-564,279,789,1361,1712,1684,1264,832,427,-324
1970,-619,-885,-127,208,836,1516,1616,1654,1256,730,272,47
1971,46,-89,-268,392,987,1270,1610,1701,1205,824,239,198
1972,-564,-238,-93,314,843,1540,1933,1776,1208,662,424,416
1973,38,-21,178,402,948,1493,1982,1664,1020,597,256,-105
1974,-36,57,94,384,712,1364,1591,1605,1439,793,444,327
1975,189,97,172,409,1087,1315,1712,1842,1547,881,416,300
1976,-291,-335,-289,320,912,1044,1520,1576,1108,428,317,-131
1977,-329,-497,-33,218,801,1385,1445,1576,1107,814,506,20
1978,-144,-620,-97,227,843,1314,1550,1564,1083,745,637,-648
1979,-663,-605,-53,222,941,1502,1540,1675,1282,702,387,50
1980,-357,-500,-348,394,709,1601,1687,1634,1338,837,250,138
1981,-69,-196,-186,252,1164,1372,1675,1613,1217,891,381,-224
1982,-291,-237,54,308,845,1180,1649,1746,1314,827,665,336
1983,290,-237,-9,533,1096,1273,1651,1705,1393,912,367,117
1984,-38,-255,-110,537,1228,1398,1569,1723,1238,1069,395,88
1985,-740,-1092,-128,199,902,1254,1599,1702,1240,967,165,-45
1986,-281,-726,5,333,980,1432,1586,1587,1055,809,613,-131
1988,3,-158,-150,248,970,1419,1934,1595,1415,828,197,-23
1989,280,301,324,587,970,1453,1775,1662,1387,852,445,30
1992,280,151,226,358,1016,1620,1702,1721,1376,492,309,286
1993,145,56,117,489,1345,1245,1666,1536,949,681,-121,26
1994,-62,-794,-81,545,770,1169,1847,1696,1367,733,407,262
1995,-64,168,154,475,855,1540,1636,1680,1297,1018,286,-114
1996,-387,-701,-202,339,815,1243,1541,1926,1071,899,539,-56
1997,22,30,93,297,767,1527,1833,2015,1374,637,272,7
1998,145,54,-10,568,931,1340,1592,1533,1337,822,-60,63
1999,-126,-202,89,632,806,1663,1936,1707,1555,912,464,183
2000,102,83,143,765,938,1333,1636,1698,1252,1071,651,372
2001,111,-223,-24,536,853,1328,2027,1780,1371,1076,414,-202
2002,53,143,232,539,1264,1626,1901,2056,1375,419,175,-386
2003,-359,-328,-65,248,926,1371,2044,1753,1398,686,529,332
2004,-302,-101,76,593,1047,1294,1713,1862,1467,856,395,382
2005,167,-216,-299,462,933,1340,1909,1787,1520,1047,568,20
2006,-202,-402,-286,479,993,1464,1944,1853,1548,1133,587,648
2007,232,-485,376,466,1091,1573,1700,1880,1345,889,393,398
2008,163,266,210,628,985,1486,1809,1713,1200,1059,528,251
2009,-13,-213,54,536,999,1292,1747,1770,1534,703,425,-91
2010,-730,-550,-50,360,980,1310,2110,1890,1300,730,250,-340
2011,-110,-670,-20,442,900,1690,2010,1810,1500,1050,730,470
2012,-70,-480,112,460,980,1250,1760,1690,1420,900,560,-290
2013,-230,-150,-310,300,1180,1560,1700,1790,1350,860,638,433
2014,-318,40,260,582,1010,1240,1970,1890,1460,880,470,300
2015,170,150,320,510,900,1370,1720,1835,1495,840,750,530
2016,-364,191,150,580,1260,1510,1850,1745,1490,675,205,290
2017,40,-90,-90,380,860,1385,1660,1760,1385,870,550,365
2018,5,-390,-165,565,1340,1455,1880,1950,1566,965,545,105
2019,-55,125,185,725,1090,1765,1690,1805,1410,755,495,420
2020,470,345,340,535,875,1695,1700,1870,1540,1095,760,260
2021,-65,-255,165,495,1000,1795,2150,1695,1191,1030,565,-75
2022,108,152,245,460,920,1690,1840,2005,1165,1060,445,45
2023,90,105,130,640,1070,1655,1755,1815,1675,820,335,35
2024,-325,-5,276,495,1410,1685,1905,1920,1675,1100,642,365
