1942,-550,-330,940,1610,2050,2440,2630,2350,1810,1170,250,-410
1943,-700,-70,810,1450,2000,2220,2540,2400,1860,1010,70,-320
1946,-300,320,770,1860,2110,2210,2390,2310,1830,1200,280,-490
1948,-400,-20,750,1670,1950,2200,2280,2300,1780,1020,170,-250
1949,-400,180,720,1580,1970,2210,2360,2280,1770,1100,210,-330
1950,-290,-320,810,1310,1960,2250,2460,2280,1750,930,200,-600
1953,-612,357,948,1540,2324,2497,2770,2429,2068,1112,418,-452
1954,-759,-87,827,1858,2069,2299,2487,2383,1995,1166,466,-635
1955,-781,136,967,1408,1978,2330,2492,2504,1941,1309,411,140
1956,-851,247,929,1742,2274,2374,2807,2502,2112,1268,443,-263
1957,-449,-179,1104,1527,1971,2325,2506,2307,1867,1205,500,-72
1958,-430,200,1110,1891,1848,2392,2608,2282,2074,1240,345,-43
1959,-416,-1,830,1843,1746,2331,2607,2492,2240,1493,454,-266
1960,-374,435,909,1335,1954,2422,2613,2534,2010,1237,277,-93
1961,-471,-60,799,1652,2158,2511,2745,2439,2117,1237,343,-311
1962,-485,284,957,1607,2170,2424,2562,2461,1998,1361,221,-486
1963,-486,233,1091,1695,2164,2466,2610,2436,2068,1445,513,-254
1964,-624,-114,1060,1718,1864,2348,2501,2510,2007,1284,388,-291
1965,-192,-133,965,1737,2025,2407,2571,2532,1975,1420,618,-379
1966,-82,365,983,1574,1919,2627,2488,2407,1909,1216,410,-328
1967,-842,-73,870,1622,1978,2443,2653,2401,2089,1222,185,-407
1968,-340,-104,998,1560,2024,2402,2553,2417,1974,1257,555,-70
1969,-599,-373,1111,1533,2097,2298,2530,2527,1966,1409,485,-159
1970,-457,237,719,1649,2151,2398,2560,2608,1998,1267,495,-255
1971,-367,102,1071,1684,2098,2586,2514,2402,1804,1199,547,98
1972,-331,-310,912,1516,2126,2316,2301,2361,1960,1210,525,-338
1973,-463,339,871,1810,2024,2480,2636,2542,2063,1182,498,-331
1974,-565,-432,816,1955,2149,2314,2580,2273,1947,1158,501,-857
1975,-614,-71,946,1608,1945,2412,2580,2509,2053,1340,343,-599
1976,-386,142,667,1692,2192,2334,2655,2421,2056,1300,241,-322
1977,-691,16,986,1705,2090,2437,2639,2533,2072,1415,658,-293
1978,-1168,-652,849,1738,2322,2601,2704,2557,2037,1378,441,14
1979,-252,275,802,1781,1889,2473,2580,2415,2026,1510,441,-98
1980,-402,-67,881,1786,2262,2495,2711,2468,1978,1372,748,-36
1981,-362,88,1084,1761,2292,2403,2591,2305,1937,1093,314,-417
1982,-270,123,935,1543,2095,2291,2580,2458,1869,1412,294,-331
1983,-516,150,692,1613,2118,2356,2531,2661,2107,1291,544,-293
1984,-508,-276,986,1592,2148,2507,2578,2687,1914,1185,517,-713
1985,-538,326,814,1787,2069,2398,2729,2553,1994,1371,442,-171
1986,-265,88,676,1589,2052,2372,2687,2563,2042,1449,414,-249
1987,-238,295,1152,1641,1872,2247,2458,2599,2104,1191,516,-127
1988,-142,55,714,1691,2058,2406,2671,2453,2097,1260,545,-54
1989,-344,42,799,1468,2050,2316,2480,2337,1976,1425,371,62
1990,-162,192,914,1586,2254,2630,2500,2579,2143,1323,649,-303
1991,-462,-48,947,1551,2019,2439,2546,2337,2137,1229,460,-78
1992,-383,190,755,1818,1966,2308,2571,2420,1997,1203,509,14
1993,-414,376,911,1784,1968,2435,2515,2292,2107,1158,447,-243
1994,-351,198,915,1572,2148,2491,2809,2619,1927,1241,815,-288
1995,-789,36,792,1455,2200,2486,2611,2608,1891,1287,518,-285
1996,-418,59,846,1537,1953,2396,2439,2509,2130,1327,517,-67
1997,-67,200,1077,1847,2199,2499,2798,2481,2137,1431,502,-312
1998,-398,373,866,1895,2128,2473,2699,2466,2215,1445,794,90
1999,-268,350,1058,1656,2243,2584,2601,2605,2312,1479,553,53
2000,-66,88,951,1843,2444,2516,2636,2607,2090,1417,555,-218
2001,-278,277,1120,1745,2338,2634,2698,2519,2121,1486,709,-261
2002,-502,109,1243,1750,2219,2633,2445,2734,1929,1597,761,-291
2003,-220,286,953,1657,2016,2507,2803,2459,2130,1399,675,-129
2004,-292,384,1264,1908,2095,2516,2725,2513,2187,1364,776,28
2005,-200,27,1194,1728,2057,2614,2605,2450,2315,1473,646,-298
2006,-773,210,1051,1780,2382,2470,2712,2799,2241,1837,810,-107
2007,-187,652,1099,2052,2402,2687,2746,2641,2149,1358,786,-22
2008,-817,-503,1423,1727,2364,2781,2697,2721,2243,1525,652,55
2009,-146,535,1244,1883,2189,2600,2720,2694,2189,1621,498,97
2010,29,251,1253,1756,2158,2320,2703,2804,2075,1523,846,21
2011,-634,321,764,1875,2388,2680,2767,2745,2268,1603,729,-289
2012,-654,15,930,1886,2185,2482,2670,2689,2285,1464,570,-45
2013,-340,340,1400,1900,2130,2615,2720,2750,2270,1690,480,-140
2014,-180,180,1070,1750,2150,2410,2690,2510,2160,1530,540,-340
2015,-100,360,1235,1865,2310,2470,2990,2625,2075,1595,780,-60
2016,-125,230,1310,1985,2290,2775,2845,2325,2205,1470,715,175
2017,-315,350,350,1885,2355,2580,2595,2475,2260,1480,765,-55
2018,-265,160,1490,1845,2140,2510,2765,2570,2150,1415,565,-280
2019,-335,230,1200,2095,2125,2350,2870,2670,2200,1540,735,-280
2020,-140,460,1200,1790,2235,2535,2700,2715,2220,1375,495,-255
2021,-155,700,1210,1605,2275,2495,2810,2565,2385,1325,425,-70
2022,-125,235,1445,2040,2355,2640,2945,2490,2365,1460,810,-300
