1938,-2240,-1266,-676,442,839,1468,1788,1410,692,42,-757,-2457
1940,-2807,-1420,-562,337,915,1604,1716,1603,748,-34,-805,-1754
1941,-1587,-1925,-859,-188,803,1706,1727,1510,952,140,-1071,-1831
1942,-1997,-1952,-867,60,686,1603,1956,1570,1035,34,-874,-1288
1943,-1972,-1573,-876,356,1162,1706,1966,1717,991,73,-1081,-1328
1944,-1745,-1120,-705,275,849,1614,1776,1545,966,123,-1660,-1732
1945,-1968,-2131,-1105,409,1282,1638,1881,1521,1131,433,-634,-1973
1947,-2567,-1852,-1123,365,1097,1611,1874,1464,837,413,-1668,-2350
1949,-1192,-1107,-859,472,852,1401,1726,1498,808,422,-1089,-2688
1950,-2081,-1364,-785,-174,908,1742,1917,1683,966,111,-1400,-1329
1951,-2023,-2077,-776,155,1015,1556,1870,1245,933,49,-833,-1074
1952,-1359,-1896,-1000,-139,892,1637,1881,1550,954,-28,-1890,-2134
1953,-1810,-1825,-525,327,1015,1751,2153,1488,1210,198,-1422,-1327
1954,-1866,-1699,-942,-85,638,1717,1573,1662,891,248,-1132,-2384
1955,-1560,-1787,-1197,39,944,1655,1798,1657,543,204,-357,-1555
1956,-1985,-2029,-1028,22,1027,1431,1924,1625,862,222,-1178,-2201
1957,-1582,-2260,-1121,-13,760,1642,1778,1449,873,185,-962,-949
1958,-1717,-1593,-1105,-255,838,1485,1934,1602,785,203,-472,-1206
1959,-1565,-1318,-399,208,751,1692,1849,1589,1098,8,-1344,-2074
1960,-1917,-1045,-1212,65,854,1575,1739,1435,993,50,-1146,-1865
1961,-1661,-1173,-561,320,894,1320,1822,1495,976,-400,-1044,-1787
1962,-1203,-1048,-635,122,1067,1587,1977,1779,949,-61,-1367,-1102
1963,-1680,-919,-568,-114,806,1453,1864,1670,822,238,-741,-1210
1964,-1036,-2017,-1133,-377,945,1603,1967,1715,1019,-192,-613,-1393
1966,-2175,-1706,-1087,-391,747,1673,1705,1576,1310,48,-1157,-2280
1967,-1676,-1437,-538,301,933,1543,1895,1185,759,411,-1353,-1500
1969,-2657,-2603,-942,0,716,1606,2161,1539,684,54,-704,-1775
1970,-1699,-1678,-1213,171,817,1515,1792,1427,839,-150,-953,-1461
1971,-1213,-2419,-1078,218,952,1641,1651,1561,969,407,-473,-1803
1972,-2010,-1356,-900,436,630,1656,1719,1383,668,-127,-1059,-1450
1974,-2156,-2005,-1067,392,821,1513,1826,1777,886,-474,-1338,-1819
1975,-1225,-1337,-490,68,922,1446,1867,1434,993,149,-770,-1656
1976,-1581,-1642,-1138,163,844,1786,1871,1361,940,-382,-1182,-1831
1978,-1209,-1537,-850,195,852,1702,1941,1377,965,135,-300,-1372
1979,-2325,-1435,-658,-159,1026,1956,1932,1418,964,165,-971,-1413
1980,-1906,-1684,-1072,-94,788,1744,1871,1609,973,-36,-548,-1354
1981,-1808,-1394,-455,466,1263,1655,1706,1468,920,-353,-1301,-1194
1982,-2098,-1181,-976,504,959,1635,1680,1521,809,-146,-437,-1052
1983,-1202,-1192,-395,-234,783,1605,1653,1567,752,259,-349,-1034
1984,-1832,-1716,-732,-332,855,1632,1696,1591,987,-148,-1180,-2078
1985,-1514,-2460,-941,94,830,1399,1835,1529,898,154,-805,-1838
1986,-1615,-1320,-646,1,896,1542,1954,1530,1056,76,-790,-1497
1987,-1980,-1528,-1154,-54,971,1229,1776,1622,927,-200,-1308,-1207
1988,-1738,-1859,-791,265,856,1327,1566,1546,1046,218,-376,-1324
1989,-1288,-1063,-274,54,1083,1335,1784,1517,806,312,-813,-1336
1990,-1919,-1315,-101,237,1324,1548,2018,1753,879,451,-787,-1273
1991,-1595,-1327,-1121,131,867,1635,1993,1603,992,170,-649,-1755
1992,-903,-1017,-702,-94,1240,1455,1905,1599,625,333,-917,-1306
1993,-1432,-1034,-399,247,769,1558,2055,1587,815,307,-1133,-1289
1994,-1486,-1510,-608,82,1068,1902,1972,1562,880,313,-778,-1657
1995,-1277,-960,-509,326,900,1307,1912,1844,826,350,-226,-1023
1996,-1848,-1441,-827,67,948,1475,2230,1492,626,-54,-1298,-1502
1999,-1940,-966,-1499,101,1382,1401,2019,1498,705,64,-798,-1148
2000,-2228,-1170,-464,339,985,1782,1719,1692,968,-174,-1538,-1981
2001,-2528,-1507,-619,131,1351,1888,1745,1811,958,133,-275,-1823
2002,-691,-664,-252,72,1394,1683,1945,1629,1055,-95,-968,-2070
2003,-1259,-1069,-560,141,1082,1832,1832,1572,936,137,-1104,-1063
2004,-1464,-965,-819,134,1166,1775,1746,1521,996,379,-453,-2014
2005,-1523,-1910,-436,195,942,1594,2074,1701,915,436,-602,-2148
2006,-2483,-1765,-613,-256,857,1816,1862,1314,1072,-25,-812,-920
2007,-1001,-1157,-716,666,1040,1438,2069,1591,1111,160,-668,-1082
2008,-2099,-1123,-170,80,923,1815,1845,1485,902,359,-414,-1605
2009,-1681,-1955,-734,489,957,1461,1872,1600,896,-6,-1281,-2008
2010,-2492,-2242,-884,37,844,1723,1850,1464,942,345,-608,-2243
2011,-2235,-1299,-383,653,1033,1900,1679,1618,921,579,-858,-1360
2012,-2073,-1626,-639,275,982,1888,1956,1421,1131,-18,-880,-2522
2013,-1797,-1520,-747,347,819,1582,1780,1718,749,210,-240,-759
2014,-1345,-1702,-221,742,778,1620,1909,1604,725,-9,-807,-1068
2015,-992,-969,-430,570,1119,1681,2023,1717,877,247,-1298,-755
2016,-2285,-1039,-378,396,806,1815,2008,1645,1164,-480,-1263,-1107
2017,-1459,-1050,-169,524,1095,1927,1845,1653,795,90,-766,-1060
2018,-2063,-1441,-628,382,836,1935,1716,1810,974,478,-913,-1943
