1908,90,400,850,1710,2190,2840,3110,2870,2270,1350,1100,430
1909,10,660,1250,1840,2360,2800,2980,2860,2240,1510,1420,650
1910,360,640,960,1660,2460,2670,2980,2690,2110,1610,930,0
1911,-10,540,840,1650,2270,2810,2890,2730,2220,1300,760,240
1912,170,750,1100,1640,2320,2890,3010,2610,2010,1720,870,340
1913,430,80,810,1440,2540,2820,3200,2690,2370,1550,1050,650
1914,710,590,1350,1790,2320,2960,3100,2850,2380,1740,820,230
1915,660,510,1450,1610,2510,2850,2890,2990,2540,1640,1290,670
1916,400,320,1080,1770,2410,2510,2990,3020,2290,1420,480,510
1926,380,530,1090,1400,2340,2680,2800,2910,2240,1620,490,670
1927,-60,270,830,1710,2460,2850,3090,2900,2320,1910,870,360
1928,30,270,650,1850,2460,2840,2820,2640,2200,1550,980,300
1929,-530,160,1040,1980,2420,2680,2940,2670,2530,1500,840,-350
1930,-380,120,1050,1610,2360,2920,3140,2780,2220,1540,1220,90
1931,-110,-400,1080,1750,2070,2650,3060,2850,2420,1560,740,240
1932,-100,650,1100,1990,2410,2790,3060,2660,2270,1440,610,-220
1933,-90,660,710,1690,2490,2730,3120,2940,2120,1540,1020,440
1934,-390,560,1040,1450,1910,2820,2950,2890,2110,1530,650,490
1935,-270,730,980,1870,2270,2540,3020,2970,2250,1730,610,330
1936,140,540,810,1740,2420,2920,3060,2770,2340,1900,990,280
1937,-220,540,740,1510,2270,2780,3100,2920,2290,1600,660,290
1938,520,740,880,1970,2450,2710,2940,2840,2280,1550,850,400
1939,290,580,990,1440,2250,3090,3000,2780,2360,1570,1050,680
1940,250,660,800,1940,2310,3020,3190,2880,2440,1870,1130,710
1941,220,960,1260,1800,2590,3040,3020,2950,2390,1830,950,470
1942,520,420,1040,1640,2530,2950,3100,2690,2180,1800,1170,460
1943,140,280,610,1620,2320,2680,3010,2840,2100,1490,860,660
1944,500,860,1640,1710,2500,2950,3240,2840,2190,1620,930,-350
1945,120,250,860,1730,2160,2740,2950,2980,2320,1780,820,470
1946,230,870,1220,1760,2650,2780,3010,2820,2420,1750,570,-220
1947,490,580,1440,1880,2350,2760,3070,3040,2260,1720,1360,420
1948,590,760,940,1400,2520,2970,3150,2870,2310,1620,930,60
1949,-50,390,830,1590,2160,2830,3070,2730,2220,1170,650,430
1950,-230,-200,1190,1700,2590,2840,3030,2790,2170,1790,550,10
1951,140,-120,970,1910,2530,2790,3140,2860,2450,1650,800,650
1952,260,840,1040,1740,2390,2830,3000,2800,2260,1640,570,170
