1928,1904,2115,1829,1385,765,645,675,855,1155,1200,1670,2015
1929,2245,2070,1810,1260,885,545,394,660,970,1245,1575,1834
1930,2040,2275,1770,1290,934,800,745,770,870,1380,1515,1895
1931,1970,2059,1750,1290,995,680,580,689,945,1270,1575,1879
1932,2235,1990,1779,1350,985,625,500,795,1080,1254,1754,1945
1933,1995,2025,1920,1340,1029,720,770,595,1010,1454,1620,1820
1934,2100,2010,1900,1305,1040,635,710,789,1075,1229,1590,1729
1935,1954,1900,1654,1260,855,575,595,800,925,1430,1625,1790
1936,2004,1900,1679,1230,939,555,680,845,885,1304,1604,1915
1937,1990,1995,1729,1260,864,675,520,820,1110,1429,1700,2080
1938,1995,1915,1925,1520,1115,630,485,740,1050,1520,1910,2015
1939,2325,2365,1745,1389,1135,725,495,770,955,1235,1565,1850
1940,2160,2090,2115,1354,855,610,640,710,1030,1475,1580,2130
1941,1945,1860,1655,1470,890,610,640,710,1030,1230,1810,1980
1942,2310,2020,1880,1400,1100,745,585,770,965,1260,1575,1965
1943,1970,2070,1970,1204,910,555,444,585,935,1295,1425,1784
1944,2185,1995,1740,1210,910,520,560,725,1064,1450,1910,1965
1945,2130,1930,1695,1374,890,880,510,815,940,1370,1664,2060
1946,2315,2050,1615,1280,894,585,705,700,979,1310,1755,2020
1947,2175,2120,1795,1350,1124,765,685,690,1020,1195,1464,1810
1948,1754,2038,1520,1300,904,729,475,713,1016,1221,1558,2006
1949,1874,1912,1771,1234,889,615,610,698,1019,1306,1537,1870
1950,1996,1929,1805,1354,1000,807,820,747,1096,1348,1547,1929
1951,1952,2072,2000,1196,975,892,611,655,1124,1197,1503,1884
1952,2237,2000,1861,1333,877,748,558,757,935,1304,1415,1752
1953,1927,1891,1823,1484,995,608,562,706,1005,1251,1522,1935
1954,2007,1903,1684,1483,898,659,660,818,964,1388,1683,1877
1955,2071,1904,1811,1389,892,611,475,731,942,1305,1402,1687
1956,1902,2016,1818,1338,1022,719,553,594,892,1081,1300,1822
1957,2094,2020,1740,1349,797,881,500,758,978,1375,1672,2120
1958,2054,2022,1789,1452,1139,648,585,809,905,1280,1736,1830
1959,2171,2125,1819,1381,886,687,670,775,935,1208,1889,1717
1960,2249,1958,1798,1329,855,574,663,615,971,1249,1354,1837
1961,2035,1979,1713,1439,871,698,624,719,1014,1485,1664,1924
1962,1915,1928,1801,1399,899,790,655,755,1040,1170,1651,1794
1963,2000,1959,1817,1374,1154,760,611,740,988,1483,1583,1971
1964,2035,1939,1791,1452,855,775,557,715,1011,1126,1673,1656
1965,1932,2130,1848,1199,956,599,517,773,1206,1486,1504,1997
1966,2114,1917,1742,1354,819,625,502,689,964,1242,1564,1774
1967,2008,2037,1696,1454,996,905,641,750,964,1446,1667,1843
1968,2176,2336,2051,1554,902,623,475,734,872,1251,1593,1784
1969,2210,2073,1854,1341,887,627,668,835,812,1357,1524,1726
1970,1859,2047,1627,1384,848,720,570,702,846,1336,1505,1888
1971,2014,1985,1862,1415,943,609,504,653,994,1247,1451,1861
1972,1859,1892,1742,1330,1037,645,648,832,1142,1400,1624,2112
1973,2344,2075,1778,1471,1003,748,779,775,1119,1420,1608,1952
1974,2071,2011,1885,1450,1100,712,661,756,900,1236,1451,1855
1975,1962,2044,1667,1342,1052,742,760,775,1140,1260,1721,2099
1976,1987,2033,1834,1316,944,775,601,736,986,1206,1537,1895
1977,2113,2169,1782,1270,970,698,497,801,958,1507,1766,2029
1978,2024,2122,1909,1335,1083,762,547,695,974,1330,1605,1781
1979,2387,2214,1863,1292,962,782,614,684,1003,1385,1803,2144
1980,2049,2154,1987,1524,1087,616,584,695,1042,1390,1670,1946
1981,2299,2044,1690,1376,970,654,539,707,1107,1395,1453,1887
1982,2147,2078,1739,1270,807,505,414,824,935,1259,1916,1917
1983,2016,2215,1974,1210,1035,648,438,705,1017,1288,1403,1748
1984,1743,1825,1464,1232,828,439,545,714,858,1226,1616,1671
1985,1949,1814,1817,1319,914,568,459,659,918,1245,1519,1756
1986,1784,1881,1889,1385,935,488,527,706,981,1104,1346,1657
1987,2010,1957,1485,1310,878,698,423,765,960,1190,1587,1715
1988,2150,1795,1644,1378,1057,644,696,746,1014,1379,1603,1953
1989,1789,1909,1749,1454,1146,738,586,598,872,1252,1614,1865
1990,2099,1935,1769,1517,1028,622,660,697,932,1237,1683,2090
1991,2212,2222,1805,1341,978,941,594,676,928,1440,1559,1759
1992,1907,1878,1807,1309,983,614,584,601,818,1264,1339,1775
1993,2128,1942,1599,1372,894,563,736,806,1036,1183,1561,1840
1994,2069,2113,1563,1325,912,715,566,626,901,1308,1696,2061
1995,1964,1911,1628,1158,1085,707,542,934,1066,1399,1607,1678
1996,1968,1702,1661,1131,947,704,565,715,1000,1314,1396,1729
1997,1862,2187,1706,1356,1003,553,442,598,996,1336,1815,2075
1998,2106,2150,1892,1423,1001,659,516,766,1034,1035,1286,1803
1999,2326,2086,1891,1265,1073,745,737,878,1079,1329,1340,1700
2000,1750,2110,1880,1270,860,570,570,660,1120,1250,1650,1950
2001,2210,2100,1670,1320,850,670,620,690,1140,1200,1500,1840
2002,2040,1830,1750,1450,900,700,520,690,1040,1350,1880,1920
2003,2170,2120,1640,1350,1040,770,640,705,1025,1120,1590,1970
2004,2070,2140,1820,1460,890,720,540,800,1020,1365,1620,1830
2005,2150,2015,1720,1620,1030,820,705,700,1045,1390,1630,2050
2006,2345,2150,1900,1200,940,585,725,750,1165,1490,1770,1940
2007,2230,2210,1890,1440,1140,695,540,930,1030,1540,1770,1860
2008,2140,1810,1810,1235,930,910,580,620,1100,1470,1660,1820
2009,2210,2070,1860,1340,1035,750,680,810,1090,1230,2020,2030
2010,2280,2081,1761,1409,914,631,584,669,982,1328,1604,1783
2011,2141,1990,1670,1250,790,710,580,860,1000,1315,1790,1700
