1883,-380,30,860,1370,2310,2700,3130,2740,2340,1740,1010,750
1884,430,490,820,1500,1790,2460,2720,2730,1970,1680,950,730
1885,60,290,740,1240,2170,2370,2750,2770,2230,1710,960,560
1886,180,-180,650,1190,2090,2490,2690,2680,2120,1440,890,510
1887,-70,210,790,1190,2180,2380,2580,2680,2510,1940,1280,880
1888,560,610,960,1700,2170,2450,2710,2880,2190,2080,1090,470
1889,-240,630,820,1420,2100,2400,2890,2910,2530,1720,880,210
1890,90,240,990,1520,2090,2430,2790,2770,2540,1800,1210,280
1891,-140,30,990,1250,1920,2700,2970,2870,2360,1540,990,710
1892,340,450,700,1140,1790,2650,2830,2670,2300,1710,930,600
1893,-50,210,950,1200,2020,2470,2760,2790,2500,1810,1250,720
1894,30,560,910,1330,2300,2380,2750,3000,2370,1610,950,370
1895,100,740,940,1300,1880,2440,2800,2760,2160,1870,960,910
1896,610,530,880,1220,1830,2420,2700,2870,2550,1720,960,570
1897,270,420,790,1450,2280,2910,2910,3140,2730,1760,1020,570
1898,250,450,540,1280,2140,2420,3200,2870,2440,1790,940,800
1900,-150,300,920,1370,1870,2460,2700,2780,2310,2000,940,850
1901,440,730,1200,1720,2160,2740,2980,2970,2340,1310,1140,960
1902,640,520,930,1490,1990,2700,2920,2950,2280,1600,940,770
1905,190,280,580,1280,1890,2600,2780,2790,2450,2150,1220,630
1906,250,380,920,1290,2290,2540,2820,2660,2080,1810,960,740
1907,400,350,890,1370,2100,2640,3080,2890,2210,1410,810,620
1908,280,490,650,1290,1830,2550,2730,2910,2450,1450,1040,580
1909,140,580,1030,1180,2100,2400,2850,2790,2640,1720,1470,940
1910,640,640,880,1600,2210,2580,3030,2880,2250,1640,1120,280
1911,30,290,490,1300,2030,2470,2990,2840,2220,1360,960,320
1912,340,550,920,1120,1930,2660,2820,2790,2490,1680,1100,460
1913,360,320,750,1410,2020,2320,2850,3100,2450,1620,1140,860
1914,690,670,1170,1370,2030,2510,2900,2800,2310,1740,730,420
1915,660,520,1110,1450,2010,2380,2760,2790,2430,1690,1300,840
1916,410,340,870,1430,2160,2530,2740,2810,2250,1600,750,680
1917,760,460,920,1820,1860,2390,2910,2770,2480,1580,1150,570
1918,440,450,730,1240,1740,2390,2840,2810,2530,1890,920,220
1922,450,420,940,1390,2220,2560,2960,2950,2210,1730,1220,760
1923,330,530,840,1200,2180,2630,3090,2680,2340,1750,1120,480
1924,520,360,830,1300,2120,2850,2740,2880,2530,1650,1020,210
1925,190,370,1130,1330,2240,2460,2760,3060,2500,1660,1060,920
1926,450,500,870,1360,2170,2390,2640,2840,2190,1640,940,840
1927,40,360,780,1440,2060,2730,2970,2980,2500,2100,1110,380
1928,80,300,430,1500,2040,2550,2750,2480,2330,1540,1200,420
1929,70,0,520,1180,2350,2390,2910,2960,2450,1740,1030,-40
1930,0,60,820,1450,2080,2450,2850,3130,2270,1530,1170,390
1931,90,-130,870,1190,1880,2510,3040,2760,2530,1670,800,250
1932,310,470,790,1540,2200,2560,2660,2880,2430,1680,810,220
1933,170,540,640,1350,2100,2330,2770,2860,2520,1720,1060,480
1934,-90,650,910,1250,1890,2410,2940,2780,2190,1660,900,440
1935,-100,610,690,1630,1970,2240,2670,3060,2550,1900,770,490
1937,271,368,701,1435,1945,2350,3083,3128,2718,1912,1046,647
1938,610,678,765,1603,2084,2524,3101,3041,2608,1874,1167,393
1939,446,628,855,1404,2330,2682,2945,2959,2307,1578,1182,791
1940,332,373,773,1600,1903,2621,2978,3197,2528,1764,1234,820
1941,321,805,1019,1555,2180,2601,3120,2827,2558,1709,1002,572
1942,526,221,663,1280,2063,2656,2916,2955,2370,1847,1137,573
1943,252,235,529,1528,2076,2474,2852,2909,2288,1769,1013,648
1944,543,851,1298,1504,2118,2692,2868,2763,2542,1769,1177,-40
1945,316,279,806,1343,1870,2364,2823,2771,2377,1848,930,542
1946,380,790,970,1440,2200,2590,2740,2910,2590,1560,840,100
1947,465,470,1080,1553,1947,2442,2922,2751,2311,1757,1411,757
1948,728,621,782,1300,2235,2874,2940,2939,2243,1619,1044,207
1949,112,298,691,1253,2029,2702,3018,2871,2395,1440,1014,653
1950,-15,337,961,1716,2243,2486,2745,2715,2481,1870,825,321
1951,282,-26,981,1837,2198,2720,2923,2938,2377,1499,988,731
1952,414,676,762,1289,1964,2430,2897,2990,2488,1967,763,319
