1891,-2266,-2706,-1395,-758,100,592,1280,1301,847,-238,-1507,-2080
1914,-2733,-1758,-1757,-1041,-65,558,1351,1219,789,-213,-1677,-2237
1915,-2453,-2360,-1658,-1146,-30,410,1000,1227,749,-572,-1892,-2636
1916,-2693,-2274,-892,-675,42,361,1197,1360,554,-324,-1574,-2192
1917,-2431,-1713,-1488,-621,86,573,1090,1324,870,-110,-1433,-1305
1920,-1620,-1670,-1230,-280,340,620,1230,1300,790,-370,-1460,-1950
1921,-2400,-1400,-1620,-560,190,820,1080,1400,920,-260,-1160,-2390
1922,-2400,-2000,-1580,-680,-170,520,1030,1100,790,-280,-1510,-1750
1923,-2570,-1800,-1130,-650,70,550,980,1200,640,-330,-1460,-2050
1924,-2450,-2070,-1580,-630,10,570,1080,1350,940,-280,-1310,-1800
1926,-2444,-2038,-1533,-318,149,846,1310,1370,986,-186,-1274,-1582
1927,-2214,-2082,-1045,-383,188,769,1258,1217,877,-79,-816,-1714
1928,-2581,-2095,-986,-579,180,650,1104,1281,839,-307,-1529,-2252
1930,-2330,-2204,-1259,-629,70,617,1260,1350,941,-490,-1156,-2278
1931,-3031,-2406,-1258,-1142,-28,365,1184,1340,901,-135,-1520,-2407
1932,-2530,-1815,-1252,-572,-8,540,1024,1258,836,-201,-1196,-2299
1933,-2710,-2106,-1357,-655,132,685,1062,1319,1005,74,-887,-1697
1934,-1903,-1742,-1294,-630,283,928,1318,1319,781,-296,-1141,-2060
1935,-2426,-2463,-1728,-561,17,515,1250,1249,893,110,-1251,-1827
1936,-2167,-1366,-1678,-318,223,838,1244,1409,1024,87,-875,-2166
1937,-2373,-2169,-1231,-602,200,742,1170,1254,765,-86,-1389,-1475
1938,-2281,-1580,-1673,-434,89,717,1180,1345,865,-294,-1214,-2368
1939,-2456,-1940,-876,-480,259,552,1249,1385,980,-158,-1137,-2218
1940,-1524,-1937,-1386,-653,237,475,1058,1157,644,-379,-1661,-2121
1941,-2137,-2057,-1438,-551,84,539,976,1193,773,-224,-1309,-2670
1942,-1983,-2036,-1972,-840,159,513,1223,1315,811,-130,-856,-1142
1943,-1689,-1895,-988,-344,393,853,1402,1421,976,-38,-1492,-2036
1944,-2270,-1954,-1064,-743,368,816,1343,1440,1054,-226,-1362,-1970
1945,-2190,-1777,-1280,-134,295,677,1050,1276,783,-113,-1066,-1927
1946,-2504,-2043,-1590,-759,-124,675,1206,1367,841,-384,-1325,-1650
1947,-2169,-1588,-1245,-316,174,662,1313,1313,1035,10,-1361,-2193
1948,-2349,-1410,-1442,-548,329,529,1229,1305,842,-56,-1261,-2055
1949,-2272,-1895,-1464,-445,155,660,1324,1219,804,-59,-1725,-2182
1950,-1695,-1808,-1415,-816,-87,702,1431,1376,615,-304,-1359,-2272
1951,-2412,-2017,-1406,-739,48,660,1279,1433,894,-24,-1452,-1833
1952,-2576,-2223,-1178,-589,204,816,1324,1449,896,-459,-2109,-2145
1953,-2129,-2147,-1373,-387,90,790,1079,1227,894,-189,-1626,-2299
1954,-2534,-1667,-1878,-310,252,799,1271,1355,889,124,-1314,-2005
1955,-2521,-1464,-1499,-409,196,867,1278,1266,875,-301,-1271,-1667
1956,-1710,-1629,-1771,-798,166,833,1214,1253,910,-402,-1260,-1741
1957,-2264,-1929,-1488,-485,260,808,1198,1379,932,-322,-1308,-2058
1958,-2396,-2176,-1553,-554,145,628,1259,1418,920,-312,-1816,-2080
1959,-2263,-2064,-1676,-591,214,695,1190,1413,930,-203,-1189,-2039
1960,-2125,-1951,-1152,-623,49,422,1212,1403,826,-518,-1595,-1884
1961,-2261,-1541,-1600,-689,284,803,1169,1389,915,-122,-1351,-1438
1962,-2399,-1970,-1263,-397,312,792,1416,1327,783,-200,-1473,-1887
1963,-1433,-1804,-1403,-685,81,710,1323,1386,903,-136,-1005,-2178
1964,-2464,-1889,-1468,-586,225,772,1084,1278,672,-387,-1509,-2458
1965,-2277,-1685,-1304,-567,196,769,1101,1338,978,-189,-1877,-2473
1966,-2441,-2497,-1194,-634,70,527,1033,1274,766,-116,-1785,-1557
1967,-2573,-2058,-1449,-532,168,675,1268,1287,720,-130,-1560,-2495
1968,-2031,-1320,-1182,-437,140,705,1207,1252,944,-292,-1525,-1916
1969,-1917,-2338,-1372,-788,142,539,1239,1353,852,-181,-1257,-2305
1970,-1979,-2116,-1351,-579,135,615,1315,1289,947,-464,-1727,-1810
1971,-2087,-1722,-1299,-451,22,753,1150,1214,863,-131,-1240,-1910
1972,-2710,-1720,-918,-375,283,641,1120,1213,787,-122,-1738,-1952
1973,-2567,-1754,-1257,-627,185,511,1093,1310,893,-98,-1459,-1620
1974,-1732,-1783,-1244,-440,263,807,1280,1399,908,-191,-1668,-2082
1975,-2220,-1651,-1182,-442,-3,753,1248,1333,732,-38,-1398,-1572
1976,-1700,-1935,-1344,-665,139,773,1268,1310,833,-173,-1470,-2005
1977,-1924,-1982,-1455,-297,69,716,1108,1424,769,-651,-1418,-1942
1978,-2438,-2052,-1079,-668,197,904,1269,1407,855,-85,-1175,-2387
