1915,-887,-789,-512,695,935,1492,1757,1729,1399,788,97,-528
1916,-769,-1100,-922,494,1056,1500,2020,1816,1300,726,-102,-857
1917,-1212,-1469,-504,309,743,1567,1978,1840,1153,566,-382,-1456
1918,-1657,-1236,-533,441,1327,1315,1881,1682,1102,752,26,-626
1919,-863,-889,-246,302,1097,1796,1879,1677,1281,662,-8,-1146
1921,-903,-845,118,793,1178,1573,2233,1672,1448,705,-227,-889
1922,-1301,-1019,-222,472,1174,1694,1851,1697,1336,693,106,-989
1923,-1478,-1589,-844,300,971,1525,1664,1510,1334,706,163,-171
1924,-935,-1457,-147,392,941,1489,1894,1778,1235,773,228,-878
1925,-1429,-480,41,514,880,1670,1768,1803,1275,374,0,-711
1926,-1008,-1134,-784,57,887,1435,1778,1758,1261,687,160,-1044
1927,-926,-910,-94,436,951,1441,1878,1659,1354,909,311,-550
1928,-941,-940,-475,253,1092,1540,1969,2000,1218,764,-7,-388
1929,-1088,-975,-163,439,1107,1683,1805,1592,1436,732,126,-951
1930,-998,-962,-381,359,1167,1936,1841,1690,1467,772,273,-570
1931,-1123,-923,-81,645,1229,1693,2148,1769,1480,900,394,-577
1932,-404,-845,-584,336,1135,1630,1776,1893,1441,908,-171,-451
1933,-435,-686,-523,453,1167,1757,1857,1778,1386,665,-471,-1185
1934,-1148,-1764,-508,535,1221,1763,1963,1625,1708,600,227,-1051
1935,-1432,-1111,-396,467,886,1726,2126,1896,1186,738,206,-1050
1936,-1234,-1410,25,389,1236,1672,1787,1677,1395,668,-312,-642
1937,-496,-677,-833,419,1299,1707,2054,2082,1349,694,109,-803
1938,-1149,-878,-443,591,1060,1782,1987,1962,1254,882,119,-584
1939,-1112,-982,-748,169,1108,1608,1933,2005,1296,713,-125,-642
1940,-1371,-1098,-580,255,1260,1605,1938,1763,1336,567,71,-791
1941,-1221,-852,-639,705,1107,1725,1967,1636,1408,627,118,-591
1942,-1074,-1120,-2,547,1435,1712,1875,1753,1380,832,69,-982
