1881,-1350,-1240,-850,-100,620,1390,1560,1460,930,260,-70,-469
1882,-300,-570,-209,140,900,1360,1680,1840,1100,280,-650,-1000
1883,-1340,-1100,-820,300,930,1690,1560,1370,1020,320,240,-330
1884,-800,-700,-570,-40,490,1450,1620,1300,980,550,-340,-1060
1885,-910,-720,-600,-60,700,1220,1970,1460,820,300,-490,-630
1892,-1260,-960,-590,-60,640,1080,1510,1280,960,270,-80,-1120
1893,-1650,-1790,-680,-50,630,1370,1500,1380,730,540,-400,-500
1894,-460,-580,-480,310,940,1550,1540,1500,610,120,-100,-590
1895,-1050,-1820,-710,-30,980,1540,1500,1410,910,500,-60,-520
1896,-800,-1140,-440,-20,800,1630,1930,1500,940,640,-400,-740
1907,-1490,-800,-310,200,570,1450,1730,1300,840,640,-130,-1700
1945,-809,-666,-704,125,628,1257,1797,1733,817,142,-209,-1189
1946,-782,-1232,-635,148,749,1487,1782,1562,1088,144,-127,-240
1947,-924,-1661,-901,212,843,1500,1654,1506,1152,335,-195,-654
1948,-1072,-1037,-369,358,997,1568,1579,1324,1036,413,-35,-252
1949,-361,-415,-398,280,1009,1273,1541,1308,1209,455,64,-284
1950,-1545,-773,-370,481,794,1359,1498,1466,1065,576,32,-367
1951,-997,-850,-888,321,513,1245,1450,1654,1145,567,-199,-212
1952,-446,-542,-1104,212,594,1297,1594,1345,855,138,-163,-458
1953,-908,-1460,-203,295,793,1636,1604,1532,805,562,23,-212
1954,-848,-1228,-246,90,956,1300,1774,1506,1071,471,-23,-114
1955,-845,-1138,-895,-221,511,1130,1631,1757,1270,565,-434,-1858
1956,-1125,-1682,-769,-172,749,1550,1443,1305,781,308,-698,-380
1957,-521,-543,-985,124,890,1151,1835,1550,975,472,-67,-392
1958,-1055,-979,-955,-65,733,1231,1523,1437,921,498,203,-1106
1959,-767,-534,-211,188,812,1448,1749,1627,789,295,-111,-850
1960,-1206,-1216,-482,131,965,1518,1877,1562,908,146,-179,-281
1961,-537,-169,-176,-79,867,1631,1699,1477,886,812,40,-696
